,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-04-22 01:00:00,1014.1,1017.8,,9.9,7.6,10.4,86,1.4,247.5,,,,,,,
1991-04-22 02:00:00,1014.4,1018.2,,7.5,5.0,8.7,84,1.7,247.5,,,,,,,
1991-04-22 03:00:00,1015.4,1019.2,,6.6,1.4,6.8,69,2.4,270.0,,,,,,,
1991-04-22 04:00:00,1016.3,1020.1,,5.6,1.8,7.0,76,2.5,337.5,,,,,,,
1991-04-22 05:00:00,1017.9,1021.7,,6.1,1.5,6.8,72,2.5,315.0,,0.0,,,,,
1991-04-22 06:00:00,1019.2,1023.0,,7.3,2.3,7.2,71,1.4,337.5,0.7,0.23,,,,,
1991-04-22 07:00:00,1020.5,1024.2,,10.3,-0.4,5.9,47,2.4,90.0,1.0,0.9,,,,,
1991-04-22 08:00:00,1020.7,1024.4,,12.1,-0.9,5.7,41,1.8,135.0,1.0,1.73,,,,,
1991-04-22 09:00:00,1021.3,1025.0,,15.0,-2.3,5.2,30,2.1,157.5,1.0,2.46,,,,0.0,30.0
1991-04-22 10:00:00,1021.6,1025.3,,16.3,-5.1,4.2,23,1.7,135.0,1.0,3.0,,,,,
1991-04-22 11:00:00,1021.4,1025.0,,17.6,-4.8,4.3,21,2.1,337.5,1.0,3.34,,,,,
1991-04-22 12:00:00,1020.8,1024.4,,18.3,-4.0,4.5,22,1.3,292.5,1.0,3.49,,,,,
1991-04-22 13:00:00,1020.5,1024.1,,19.2,-4.1,4.5,20,2.1,157.5,1.0,3.36,,,,,
1991-04-22 14:00:00,1020.9,1024.5,,18.0,0.2,6.2,30,6.5,90.0,1.0,2.99,,,,,
1991-04-22 15:00:00,1020.9,1024.5,,16.9,-0.2,6.0,31,6.1,90.0,1.0,2.38,,,,9.0,25.0
1991-04-22 16:00:00,1021.6,1025.3,,15.7,2.0,7.1,40,5.6,90.0,1.0,1.6,,,,,
1991-04-22 17:00:00,1022.5,1026.2,,15.0,2.4,7.3,43,4.5,112.5,1.0,1.04,,,,,
1991-04-22 18:00:00,1023.3,1027.0,,14.1,1.9,7.0,44,5.0,90.0,0.7,0.35,,,,,
1991-04-22 19:00:00,1024.7,1028.4,,13.0,3.6,7.9,53,3.2,112.5,,0.01,,,,,
1991-04-22 20:00:00,1025.9,1029.6,,12.1,5.1,8.8,62,2.3,67.5,,,,,,,
1991-04-22 21:00:00,1026.0,1029.7,,11.2,4.5,8.4,63,2.5,45.0,,,,,,,
1991-04-22 22:00:00,1026.2,1030.0,,10.8,4.4,8.4,65,2.8,45.0,,,,,,,
1991-04-22 23:00:00,1026.9,1030.7,,10.6,4.3,8.3,65,2.5,45.0,,,,,,,
1991-04-23 00:00:00,1027.2,1031.0,,9.7,4.5,8.4,70,2.2,45.0,,,,,,,
