,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-11-22 01:00:00,1018.4,1022.2,,6.6,-0.3,6.0,61,3.4,67.5,,,,,,,
2002-11-22 02:00:00,1018.7,1022.5,,5.7,-0.5,5.9,64,3.0,45.0,,,,,,,
2002-11-22 03:00:00,1019.4,1023.2,,5.7,-1.2,5.6,61,2.7,45.0,,,,,,,
2002-11-22 04:00:00,1019.8,1023.6,,6.0,-1.6,5.4,58,2.7,45.0,,,,,,,
2002-11-22 05:00:00,1020.2,1024.0,,5.8,-1.5,5.5,59,3.0,45.0,,,,,,,
2002-11-22 06:00:00,1020.5,1024.3,,5.7,-1.6,5.4,59,2.7,22.5,,0.0,,,,,
2002-11-22 07:00:00,1021.6,1025.4,,6.0,-1.8,5.4,57,2.3,45.0,,0.0,,,,,
2002-11-22 08:00:00,1022.6,1026.4,,6.4,-1.7,5.4,56,2.3,22.5,,0.09,,,,,
2002-11-22 09:00:00,1022.9,1026.7,,6.8,-1.8,5.4,54,2.0,22.5,,0.2,,,,10.0,25.0
2002-11-22 10:00:00,1023.2,1027.0,,7.3,-2.1,5.2,51,2.3,45.0,,0.37,,,,,
2002-11-22 11:00:00,1023.2,1027.0,,7.3,-1.6,5.4,53,2.4,67.5,,0.31,,,,,
2002-11-22 12:00:00,1022.9,1026.7,,7.4,-0.5,5.9,57,3.0,67.5,,0.31,,,,,
2002-11-22 13:00:00,1022.7,1026.5,,7.5,-0.2,6.0,58,2.9,67.5,,0.27,,,,,
2002-11-22 14:00:00,1022.2,1026.0,,7.6,-0.3,6.0,57,3.0,45.0,,0.34,,,,,
2002-11-22 15:00:00,1022.3,1026.1,,7.6,-0.3,6.0,57,2.4,45.0,,0.16,,,,10.0,25.0
2002-11-22 16:00:00,1023.0,1026.8,,7.3,0.1,6.2,60,2.0,45.0,,0.04,,,,,
2002-11-22 17:00:00,1023.4,1027.2,,7.5,0.7,6.4,62,1.8,67.5,,0.0,,,,,
2002-11-22 18:00:00,1023.8,1027.6,,7.0,0.9,6.5,65,2.3,45.0,,,,,,,
2002-11-22 19:00:00,1024.0,1027.8,,6.3,1.0,6.6,69,1.7,45.0,,,,,,,
2002-11-22 20:00:00,1023.7,1027.5,,5.9,1.0,6.6,71,2.3,45.0,,,,,,,
2002-11-22 21:00:00,1024.1,1027.9,,6.1,1.0,6.6,70,2.0,45.0,,,,,,,
2002-11-22 22:00:00,1024.2,1028.0,,5.8,1.1,6.6,72,2.2,22.5,,,,,,,
2002-11-22 23:00:00,1023.4,1027.2,,6.2,1.1,6.6,70,2.2,22.5,,,,,,,
2002-11-23 00:00:00,1022.9,1026.7,,6.3,1.2,6.7,70,2.0,22.5,,,,,,,
