,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-08-24 01:00:00,1004.3,1007.4,,23.8,23.5,28.9,98,1.5,45.0,,,-999,-999,,,11.2
2020-08-24 02:00:00,1004.2,1007.3,,23.8,23.5,28.9,98,1.8,45.0,,,-999,-999,,,11.8
2020-08-24 03:00:00,1004.2,1007.3,,23.7,23.4,28.7,98,1.7,45.0,,,-999,-999,,,6.29
2020-08-24 04:00:00,1004.5,1007.6,,23.8,23.6,29.2,99,1.3,45.0,,,-999,-999,,,4.92
2020-08-24 05:00:00,1004.7,1007.8,,23.9,23.6,29.1,98,1.4,45.0,,0.0,-999,-999,,,6.86
2020-08-24 06:00:00,1005.0,1008.1,0.0,23.9,23.4,28.8,97,2.0,22.5,0.0,0.05,-999,-999,,,7.37
2020-08-24 07:00:00,1005.1,1008.2,,24.6,23.6,29.1,94,2.2,67.5,0.0,0.31,-999,-999,,,11.4
2020-08-24 08:00:00,1005.1,1008.2,,26.0,24.1,29.9,89,2.0,22.5,0.5,1.13,-999,-999,,,20.0
2020-08-24 09:00:00,1005.1,1008.2,,26.2,23.5,28.9,85,1.6,0.0,0.1,0.97,-999,-999,,,20.0
2020-08-24 10:00:00,1005.0,1008.1,,28.5,23.4,28.8,74,1.8,67.5,0.5,1.98,-999,-999,,,20.0
2020-08-24 11:00:00,1004.4,1007.5,,29.2,22.7,27.6,68,3.1,45.0,1.0,3.04,-999,-999,,,20.0
2020-08-24 12:00:00,1004.1,1007.2,0.0,28.3,22.5,27.3,71,2.6,45.0,0.3,1.43,-999,-999,,,20.0
2020-08-24 13:00:00,1003.9,1007.0,0.0,29.5,22.5,27.2,66,2.2,67.5,0.3,1.64,-999,-999,,,20.0
2020-08-24 14:00:00,1003.7,1006.8,,29.9,22.4,27.0,64,3.7,90.0,0.9,2.67,-999,-999,,,20.0
2020-08-24 15:00:00,1003.7,1006.8,,29.4,22.6,27.5,67,2.5,90.0,1.0,2.31,-999,-999,,,20.0
2020-08-24 16:00:00,1003.8,1006.9,,28.9,22.4,27.1,68,2.7,67.5,1.0,1.75,-999,-999,,,20.0
2020-08-24 17:00:00,1004.1,1007.2,,27.7,22.6,27.5,74,4.1,67.5,1.0,1.03,-999,-999,,,20.0
2020-08-24 18:00:00,1004.5,1007.6,,26.5,22.8,27.7,80,3.4,90.0,1.0,0.35,-999,-999,,,20.0
2020-08-24 19:00:00,1005.3,1008.4,,25.6,23.1,28.2,86,2.1,67.5,0.0,0.01,-999,-999,,,20.0
2020-08-24 20:00:00,1006.4,1009.5,,25.0,23.4,28.8,91,2.1,45.0,,,-999,-999,,,20.0
2020-08-24 21:00:00,1006.5,1009.6,,25.0,23.1,28.2,89,2.2,67.5,,,-999,-999,,,20.0
2020-08-24 22:00:00,1006.5,1009.6,,24.7,22.8,27.7,89,2.2,67.5,,,-999,-999,,,20.0
2020-08-24 23:00:00,1007.1,1010.2,,24.4,22.1,26.6,87,2.3,67.5,,,-999,-999,,,20.0
2020-08-25 00:00:00,1006.9,1010.0,,23.6,21.9,26.2,90,1.6,45.0,,,-999,-999,,,20.0
