,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-10-21 01:00:00,1011.6,1015.3,,9.9,9.1,11.6,95,1.6,315.0,,,,,,,
1999-10-21 02:00:00,1011.9,1015.6,,9.3,8.5,11.1,95,0.9,315.0,,,,,,,
1999-10-21 03:00:00,1011.8,1015.5,,8.9,8.1,10.8,95,1.4,292.5,,,,,,,
1999-10-21 04:00:00,1012.4,1016.1,,8.5,7.7,10.5,95,1.9,315.0,,,,,,,
1999-10-21 05:00:00,1012.8,1016.5,,8.3,7.5,10.4,95,1.2,315.0,,,,,,,
1999-10-21 06:00:00,1013.2,1016.9,,7.9,7.1,10.1,95,1.5,270.0,,0.0,,,,,
1999-10-21 07:00:00,1013.7,1017.4,,10.1,9.3,11.7,95,2.3,315.0,0.6,0.3,,,,,
1999-10-21 08:00:00,1014.4,1018.1,,12.6,11.7,13.7,94,1.2,270.0,1.0,0.96,,,,,
1999-10-21 09:00:00,1014.9,1018.5,,16.5,11.9,13.9,74,1.1,315.0,1.0,1.58,,,,0.0,15.0
1999-10-21 10:00:00,1014.8,1018.4,,18.2,8.5,11.1,53,0.7,45.0,1.0,2.1,,,,,
1999-10-21 11:00:00,1014.4,1018.0,,19.9,7.9,10.7,46,1.1,22.5,1.0,2.43,,,,,
1999-10-21 12:00:00,1013.7,1017.3,,21.2,7.4,10.3,41,1.9,0.0,1.0,2.55,,,,,
1999-10-21 13:00:00,1013.3,1016.9,,21.7,6.4,9.6,37,1.7,45.0,1.0,2.39,,,,,
1999-10-21 14:00:00,1013.3,1016.8,,22.6,6.8,9.9,36,0.8,270.0,1.0,1.99,,,,,
1999-10-21 15:00:00,1013.7,1017.3,,21.9,6.2,9.5,36,1.4,157.5,1.0,1.43,,,,0.0,30.0
1999-10-21 16:00:00,1013.9,1017.5,,20.6,6.5,9.7,40,1.5,112.5,1.0,0.8,,,,,
1999-10-21 17:00:00,1014.5,1018.1,,18.4,8.9,11.4,54,2.3,112.5,0.7,0.17,,,,,
1999-10-21 18:00:00,1015.7,1019.4,,13.6,10.6,12.8,82,1.9,90.0,,0.0,,,,,
1999-10-21 19:00:00,1016.4,1020.1,,12.4,10.6,12.8,89,1.2,67.5,,,,,,,
1999-10-21 20:00:00,1017.0,1020.7,,11.7,10.4,12.6,92,1.7,67.5,,,,,,,
1999-10-21 21:00:00,1017.3,1021.0,,13.0,10.4,12.6,84,2.5,45.0,,,,,,,
1999-10-21 22:00:00,1017.2,1020.9,,13.6,10.4,12.6,81,2.4,45.0,,,,,,,
1999-10-21 23:00:00,1017.6,1021.3,,11.9,10.5,12.7,91,1.7,67.5,,,,,,,
1999-10-22 00:00:00,1018.1,1021.8,,10.8,9.6,12.0,92,1.4,270.0,,,,,,,
