,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-02-04 01:00:00,999.7,1003.5,0.0,2.5,1.6,6.9,94,0.9,45.0,,,,,,,
2004-02-04 02:00:00,1000.3,1004.1,,2.0,1.4,6.8,96,1.4,247.5,,,,,,,
2004-02-04 03:00:00,1000.9,1004.7,,1.4,0.8,6.5,96,1.7,292.5,,,,,,,
2004-02-04 04:00:00,1001.1,1004.9,,0.3,-0.1,6.1,97,1.8,270.0,,,,,,,
2004-02-04 05:00:00,1001.7,1005.5,,-0.6,-1.0,5.7,97,1.4,292.5,,,,,,,
2004-02-04 06:00:00,1002.5,1006.3,,-1.3,-1.7,5.4,97,1.2,270.0,,,,,,,
2004-02-04 07:00:00,1003.8,1007.7,,-1.8,-2.2,5.2,97,0.7,67.5,0.2,0.01,,,,,
2004-02-04 08:00:00,1004.3,1008.1,,1.1,-0.7,5.8,88,2.3,315.0,1.0,0.44,,,,,
2004-02-04 09:00:00,1004.5,1008.3,,4.2,-2.2,5.2,63,2.0,315.0,1.0,1.13,,,,0.0,50.0
2004-02-04 10:00:00,1004.4,1008.1,,6.8,-4.0,4.5,46,3.9,315.0,1.0,1.72,,,,,
2004-02-04 11:00:00,1004.1,1007.8,,8.3,-5.9,3.9,36,5.1,270.0,1.0,2.15,,,,,
2004-02-04 12:00:00,1002.5,1006.2,,8.6,-8.0,3.4,30,4.9,315.0,1.0,2.37,,,,,
2004-02-04 13:00:00,1002.3,1006.0,,9.4,-7.7,3.4,29,3.0,270.0,1.0,2.33,,,,,
2004-02-04 14:00:00,1002.1,1005.8,,9.6,-8.5,3.2,27,2.8,270.0,1.0,2.0,,,,,
2004-02-04 15:00:00,1002.1,1005.8,,8.8,-9.6,3.0,26,2.3,270.0,1.0,1.53,,,,2.0,40.0
2004-02-04 16:00:00,1002.1,1005.8,,8.9,-7.7,3.4,30,2.8,202.5,1.0,0.86,,,,,
2004-02-04 17:00:00,1002.5,1006.2,,6.2,-6.1,3.9,41,1.4,225.0,0.8,0.24,,,,,
2004-02-04 18:00:00,1002.6,1006.4,,3.1,-5.5,4.1,53,1.3,270.0,,0.0,,,,,
2004-02-04 19:00:00,1003.0,1006.8,,1.5,-4.8,4.3,63,2.3,180.0,,,,,,,
2004-02-04 20:00:00,1003.4,1007.2,,0.8,-4.2,4.5,69,1.8,225.0,,,,,,,
2004-02-04 21:00:00,1003.8,1007.6,,0.8,-3.7,4.7,72,2.5,292.5,,,,,,,
2004-02-04 22:00:00,1003.8,1007.6,,1.0,-4.2,4.5,68,1.8,270.0,,,,,,,
2004-02-04 23:00:00,1003.6,1007.4,,3.0,-6.7,3.7,49,2.2,315.0,,,,,,,
2004-02-05 00:00:00,1003.7,1007.5,,-0.2,-6.8,3.7,61,2.0,247.5,,,,,,,
