,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-02-25 01:00:00,1022.2,1025.7,0.0,0.3,-1.1,5.6,90,2.8,45.0,,,,,,,
2016-02-25 02:00:00,1022.5,1026.0,,0.4,-1.2,5.6,89,1.6,315.0,,,,,,,
2016-02-25 03:00:00,1022.5,1026.0,0.0,0.1,-1.3,5.5,90,1.2,292.5,,,,,,,
2016-02-25 04:00:00,1022.7,1026.2,0.0,-0.2,-1.2,5.6,93,1.6,0.0,,,,,,,
2016-02-25 05:00:00,1023.0,1026.5,0.0,-0.4,-2.3,5.2,87,1.5,90.0,,,,,,,
2016-02-25 06:00:00,1023.7,1027.2,,-1.1,-2.7,5.0,89,0.9,45.0,,0.0,,,,,
2016-02-25 07:00:00,1024.2,1027.7,,-1.1,-2.7,5.0,89,1.2,112.5,0.0,0.06,,,,,
2016-02-25 08:00:00,1024.2,1027.7,,0.9,-3.4,4.8,73,1.3,90.0,1.0,0.63,,,,,
2016-02-25 09:00:00,1024.6,1028.1,,2.1,-4.0,4.6,64,1.0,337.5,0.9,1.32,,,,9.0,30.0
2016-02-25 10:00:00,1024.4,1027.9,,3.3,-3.7,4.6,60,0.7,112.5,0.9,1.69,,,,,
2016-02-25 11:00:00,1023.6,1027.0,,4.1,-5.1,4.2,51,1.4,202.5,0.7,1.79,,,,,
2016-02-25 12:00:00,1023.1,1026.5,,4.9,-6.0,3.9,45,1.7,292.5,0.8,2.07,,,,,
2016-02-25 13:00:00,1022.3,1025.7,,7.5,-7.3,3.5,34,2.8,292.5,0.9,2.5,,,,,
2016-02-25 14:00:00,1021.8,1025.2,,7.1,-7.7,3.4,34,3.7,0.0,1.0,2.45,,,,,
2016-02-25 15:00:00,1021.4,1024.8,,8.6,-7.2,3.6,32,1.7,247.5,1.0,1.97,,,,,
2016-02-25 16:00:00,1021.6,1025.0,,7.4,-7.8,3.4,33,1.2,45.0,0.6,1.04,,,,,
2016-02-25 17:00:00,1022.0,1025.4,,5.2,-7.0,3.6,41,0.8,337.5,0.1,0.24,,,,,
2016-02-25 18:00:00,1022.0,1025.4,,3.6,-7.2,3.6,45,1.6,225.0,0.0,0.03,,,,,
2016-02-25 19:00:00,1022.7,1026.1,,4.2,-3.3,4.8,58,2.9,135.0,,,,,,,
2016-02-25 20:00:00,1022.7,1026.2,,3.1,-3.2,4.8,63,2.2,112.5,,,,,,,
2016-02-25 21:00:00,1022.7,1026.2,,2.6,-3.5,4.7,64,1.8,112.5,,,,,,,
2016-02-25 22:00:00,1022.9,1026.4,,0.7,-3.2,4.8,75,1.6,67.5,,,,,,,
2016-02-25 23:00:00,1022.8,1026.3,,0.0,-2.7,5.0,82,1.2,90.0,,,,,,,
2016-02-26 00:00:00,1022.4,1025.9,,-0.7,-2.9,4.9,85,1.7,45.0,,,,,,,
