,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-03-31 01:00:00,1012.8,1016.5,2.0,10.5,10.2,12.4,98,2.0,315.0,,,,,,,
1991-03-31 02:00:00,1011.7,1015.4,2.5,10.6,10.2,12.4,97,1.5,337.5,,,,,,,
1991-03-31 03:00:00,1010.8,1014.5,3.0,10.3,9.9,12.2,97,1.9,337.5,,,,,,,
1991-03-31 04:00:00,1010.4,1014.1,2.5,10.1,9.7,12.0,97,1.8,315.0,,,,,,,
1991-03-31 05:00:00,1010.4,1014.1,2.0,10.0,9.6,12.0,97,1.3,315.0,,0.0,,,,,
1991-03-31 06:00:00,1010.5,1014.2,1.5,9.8,9.5,11.9,98,1.6,315.0,,0.01,,,,,
1991-03-31 07:00:00,1010.5,1014.2,0.5,10.0,9.7,12.0,98,0.4,337.5,,0.05,,,,,
1991-03-31 08:00:00,1010.9,1014.6,0.5,9.8,9.3,11.7,97,0.7,337.5,,0.08,,,,,
1991-03-31 09:00:00,1011.8,1015.5,1.0,9.8,9.4,11.8,97,0.6,292.5,,0.12,,,,10.0,2.5
1991-03-31 10:00:00,1011.8,1015.5,0.5,10.1,9.0,11.5,93,2.1,112.5,,0.37,,,,,
1991-03-31 11:00:00,1012.0,1015.7,0.0,9.7,7.1,10.1,84,2.4,90.0,,0.59,,,,,
1991-03-31 12:00:00,1011.8,1015.5,,9.8,6.1,9.4,78,2.8,67.5,,0.35,,,,,
1991-03-31 13:00:00,1012.0,1015.7,0.0,10.4,6.4,9.6,76,2.8,67.5,,0.5,,,,,
1991-03-31 14:00:00,1012.3,1016.0,,9.8,6.3,9.5,79,4.0,90.0,,0.35,,,,,
1991-03-31 15:00:00,1012.6,1016.3,0.0,8.9,7.1,10.1,88,3.5,112.5,,0.29,,,,10.0,5.0
1991-03-31 16:00:00,1013.4,1017.1,0.0,8.9,5.6,9.1,80,3.2,90.0,,0.19,,,,,
1991-03-31 17:00:00,1014.2,1018.0,0.0,7.0,5.8,9.2,92,3.3,90.0,,0.05,,,,,
1991-03-31 18:00:00,1015.0,1018.8,0.0,6.9,4.9,8.7,87,2.7,90.0,,0.02,,,,,
1991-03-31 19:00:00,1015.0,1018.8,0.0,7.1,4.5,8.4,84,3.9,90.0,,0.0,,,,,
1991-03-31 20:00:00,1016.4,1020.2,0.0,6.4,4.6,8.5,88,3.8,90.0,,,,,,,
1991-03-31 21:00:00,1016.6,1020.4,0.0,6.5,4.3,8.3,86,4.4,67.5,,,,,,,
1991-03-31 22:00:00,1017.0,1020.8,,6.8,3.4,7.8,79,1.9,45.0,,,,,,,
1991-03-31 23:00:00,1017.1,1020.9,0.0,6.7,3.1,7.6,78,2.5,45.0,,,,,,,
1991-04-01 00:00:00,1017.4,1021.2,0.0,6.5,1.0,6.6,68,2.3,67.5,,,,,,,
