,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-09-27 01:00:00,1011.6,1014.8,,18.8,18.8,21.7,100,1.9,112.5,,,-999,-999,,,1.51
2017-09-27 02:00:00,1011.3,1014.5,,18.6,18.6,21.4,100,2.0,112.5,,,-999,-999,,,1.86
2017-09-27 03:00:00,1010.6,1013.8,,18.9,18.3,21.0,96,1.5,157.5,,,-999,-999,,,11.5
2017-09-27 04:00:00,1010.9,1014.1,,18.4,18.1,20.7,98,1.2,180.0,,,-999,-999,,,6.74
2017-09-27 05:00:00,1011.0,1014.2,,18.4,18.4,21.2,100,1.2,90.0,,0.0,-999,-999,,,4.45
2017-09-27 06:00:00,1011.1,1014.3,,18.6,18.4,21.2,99,1.6,112.5,0.0,0.02,-999,-999,,,10.9
2017-09-27 07:00:00,1010.5,1013.7,,21.1,19.4,22.5,90,2.1,135.0,0.1,0.33,-999,-999,,,15.4
2017-09-27 08:00:00,1010.4,1013.6,,22.7,19.7,22.9,83,2.6,180.0,0.0,0.5,-999,-999,,,20.0
2017-09-27 09:00:00,1010.4,1013.5,,24.7,20.0,23.3,75,3.4,180.0,0.2,0.96,-999,-999,,,20.0
2017-09-27 10:00:00,1009.8,1012.9,,26.3,19.7,22.9,67,4.0,180.0,0.8,2.03,-999,-999,,,20.0
2017-09-27 11:00:00,1009.2,1012.3,,26.3,19.0,21.9,64,5.4,180.0,0.4,1.75,-999,-999,,,20.0
2017-09-27 12:00:00,1008.6,1011.7,0.0,26.1,18.8,21.6,64,4.6,180.0,0.2,1.3,-999,-999,,,20.0
2017-09-27 13:00:00,1007.7,1010.8,0.0,26.4,18.8,21.7,63,3.9,202.5,0.4,1.82,-999,-999,,,20.0
2017-09-27 14:00:00,1007.9,1011.0,,25.8,18.5,21.3,64,3.9,157.5,0.0,1.12,-999,-999,,,20.0
2017-09-27 15:00:00,1007.3,1010.4,,25.6,18.5,21.3,65,3.3,157.5,0.0,0.68,-999,-999,,,20.0
2017-09-27 16:00:00,1007.2,1010.3,,25.2,18.2,20.8,65,3.9,180.0,0.0,0.45,-999,-999,,,20.0
2017-09-27 17:00:00,1006.9,1010.0,,24.0,18.0,20.6,69,3.7,157.5,0.0,0.1,-999,-999,,,20.0
2017-09-27 18:00:00,1007.1,1010.2,,23.5,17.7,20.3,70,3.0,157.5,0.0,0.01,-999,-999,,,20.0
2017-09-27 19:00:00,1007.3,1010.5,,22.9,17.6,20.1,72,2.3,157.5,,,-999,-999,,,20.0
2017-09-27 20:00:00,1007.1,1010.3,,22.4,17.8,20.3,75,2.3,135.0,,,-999,-999,,,20.0
2017-09-27 21:00:00,1006.4,1009.6,0.0,20.6,18.9,21.8,90,2.1,135.0,,,-999,-999,,,18.0
2017-09-27 22:00:00,1005.9,1009.1,0.0,20.9,18.7,21.5,87,1.9,157.5,,,-999,-999,,,20.0
2017-09-27 23:00:00,1005.3,1008.5,0.0,20.9,18.5,21.3,86,1.6,157.5,,,-999,-999,,,20.0
2017-09-28 00:00:00,1004.5,1007.7,0.0,20.0,19.2,22.2,95,1.2,180.0,,,-999,-999,,,15.8
