,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-12-03 01:00:00,1022.3,1025.8,,2.1,0.9,6.5,92,1.2,337.5,,,,,,,20.0
2017-12-03 02:00:00,1022.2,1025.7,,2.0,1.1,6.6,94,0.9,292.5,,,,,,,20.0
2017-12-03 03:00:00,1021.6,1025.1,,1.7,0.6,6.4,92,0.7,315.0,,,,,,,20.0
2017-12-03 04:00:00,1021.1,1024.6,,1.6,0.6,6.4,93,1.4,292.5,,,,,,,20.0
2017-12-03 05:00:00,1021.2,1024.7,,1.8,0.8,6.5,93,1.0,292.5,,,,,,,20.0
2017-12-03 06:00:00,1021.5,1025.0,,2.3,0.7,6.4,89,1.8,292.5,,,,,,,20.0
2017-12-03 07:00:00,1021.5,1025.0,,2.7,0.8,6.5,87,2.1,315.0,0.0,0.01,,,,,20.0
2017-12-03 08:00:00,1021.2,1024.6,,3.4,0.8,6.5,83,2.1,292.5,0.0,0.18,,,,,20.0
2017-12-03 09:00:00,1020.9,1024.3,,5.4,1.7,6.9,77,2.5,315.0,0.2,0.54,,,,,20.0
2017-12-03 10:00:00,1020.2,1023.6,,8.7,1.6,6.9,61,1.9,292.5,0.6,1.16,,,,,20.0
2017-12-03 11:00:00,1018.9,1022.2,,10.7,1.3,6.7,52,2.2,292.5,1.0,1.8,,,,,20.0
2017-12-03 12:00:00,1017.5,1020.8,,12.3,3.5,7.9,55,2.4,315.0,1.0,1.91,,,,,20.0
2017-12-03 13:00:00,1016.7,1020.0,,12.7,3.4,7.8,53,1.8,315.0,1.0,1.79,,,,,20.0
2017-12-03 14:00:00,1016.5,1019.8,,12.5,4.0,8.1,56,2.0,292.5,1.0,1.44,,,,,20.0
2017-12-03 15:00:00,1016.2,1019.5,,12.2,3.4,7.8,55,1.2,292.5,1.0,0.95,,,,,20.0
2017-12-03 16:00:00,1016.5,1019.8,,10.7,4.0,8.1,63,1.4,225.0,1.0,0.38,,,,,20.0
2017-12-03 17:00:00,1016.8,1020.2,,7.0,4.3,8.3,83,1.0,292.5,0.1,0.02,,,,,11.9
2017-12-03 18:00:00,1016.8,1020.2,,5.7,3.9,8.1,88,0.9,270.0,,,,,,,10.5
2017-12-03 19:00:00,1017.3,1020.7,,5.0,4.0,8.1,93,1.1,202.5,,,,,,,7.54
2017-12-03 20:00:00,1017.2,1020.6,,4.5,4.1,8.2,97,2.4,337.5,,,,,,,5.08
2017-12-03 21:00:00,1016.3,1019.7,,4.4,3.7,7.9,95,2.0,337.5,,,,,,,5.13
2017-12-03 22:00:00,1016.1,1019.5,,6.1,3.1,7.6,81,1.9,337.5,,,,,,,11.5
2017-12-03 23:00:00,1015.8,1019.2,,5.8,3.0,7.6,82,2.2,337.5,,,,,,,10.4
2017-12-04 00:00:00,1015.5,1018.9,,4.6,2.6,7.4,87,2.0,315.0,,,,,,,9.85
