,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-05-28 01:00:00,1009.4,1013.0,,18.2,17.0,19.4,93,1.6,135.0,,,,,,,
1996-05-28 02:00:00,1009.3,1012.9,,16.5,16.1,18.3,97,1.3,90.0,,,,,,,
1996-05-28 03:00:00,1009.5,1013.1,,16.6,16.2,18.4,97,0.8,90.0,,,,,,,
1996-05-28 04:00:00,1009.9,1013.5,,16.0,15.8,17.9,99,0.9,112.5,,0.0,,,,,
1996-05-28 05:00:00,1010.5,1014.1,,16.2,15.9,18.1,98,0.8,90.0,,0.03,,,,,
1996-05-28 06:00:00,1010.7,1014.3,,18.1,17.8,20.4,98,0.0,,,0.31,,,,,
1996-05-28 07:00:00,1011.1,1014.7,,20.3,18.1,20.8,87,1.0,315.0,1.0,0.86,,,,,
1996-05-28 08:00:00,1010.8,1014.3,,21.7,17.9,20.5,79,1.1,337.5,1.0,1.53,,,,,
1996-05-28 09:00:00,1010.7,1014.2,,23.8,16.9,19.2,65,0.9,270.0,1.0,2.13,,,,3.0,6.0
1996-05-28 10:00:00,1010.6,1014.1,,24.7,17.0,19.4,62,1.0,337.5,0.9,2.37,,,,,
1996-05-28 11:00:00,1010.6,1014.1,,26.3,17.3,19.7,58,2.4,180.0,0.8,2.52,,,,,
1996-05-28 12:00:00,1009.6,1013.1,,26.8,17.7,20.2,57,2.6,157.5,1.0,2.96,,,,,
1996-05-28 13:00:00,1008.9,1012.4,,27.7,16.8,19.1,51,3.5,180.0,0.9,2.94,,,,,
1996-05-28 14:00:00,1008.3,1011.8,,27.9,16.6,18.9,50,3.7,157.5,1.0,2.72,,,,,
1996-05-28 15:00:00,1008.6,1012.1,,27.2,16.8,19.1,53,5.1,180.0,0.9,2.06,,,,10.0,10.0
1996-05-28 16:00:00,1009.1,1012.6,,25.7,16.4,18.6,56,2.5,180.0,0.3,0.98,,,,,
1996-05-28 17:00:00,1010.6,1014.2,0.0,18.5,15.7,17.8,84,5.7,0.0,,0.11,,,,,
1996-05-28 18:00:00,1010.6,1014.2,2.5,17.9,16.4,18.6,91,3.4,22.5,,0.02,,,,,
1996-05-28 19:00:00,1009.9,1013.5,0.0,18.8,15.2,17.3,80,2.9,202.5,,0.01,,,,,
1996-05-28 20:00:00,1010.3,1013.9,,18.9,16.2,18.4,84,2.3,202.5,,0.0,,,,,
1996-05-28 21:00:00,1010.9,1014.5,,17.3,16.8,19.1,97,1.3,337.5,,,,,,,
1996-05-28 22:00:00,1011.2,1014.8,,16.8,16.3,18.5,97,0.7,67.5,,,,,,,
1996-05-28 23:00:00,1011.1,1014.7,,16.4,16.1,18.3,98,1.8,112.5,,,,,,,
1996-05-29 00:00:00,1011.1,1014.7,,16.5,16.3,18.5,99,1.7,112.5,,,,,,,
