,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-02-05 01:00:00,1020.5,1024.4,,-2.6,-6.4,3.8,75,1.8,270.0,,,,,,,
2000-02-05 02:00:00,1021.0,1024.9,,-3.0,-6.4,3.8,77,1.6,270.0,,,,,,,
2000-02-05 03:00:00,1021.1,1025.0,,-3.1,-6.2,3.9,79,1.7,315.0,,,,,,,
2000-02-05 04:00:00,1021.3,1025.3,,-4.0,-6.8,3.7,81,1.8,292.5,,,,,,,
2000-02-05 05:00:00,1021.9,1025.8,,-3.6,-6.1,3.9,83,0.8,292.5,,,,,,,
2000-02-05 06:00:00,1022.3,1026.3,,-4.6,-6.7,3.7,85,1.0,270.0,,,,,,,
2000-02-05 07:00:00,1022.5,1026.5,,-4.4,-6.2,3.9,87,1.7,315.0,0.2,0.01,,,,,
2000-02-05 08:00:00,1023.0,1026.9,,-0.1,-4.2,4.5,74,1.6,315.0,1.0,0.41,,,,,
2000-02-05 09:00:00,1023.3,1027.1,,4.5,-5.0,4.2,50,2.1,292.5,1.0,1.07,0.0,,,0.0,25.0
2000-02-05 10:00:00,1023.4,1027.2,,7.0,-6.7,3.7,37,2.2,292.5,1.0,1.66,,,,,
2000-02-05 11:00:00,1022.5,1026.3,,7.4,-7.0,3.6,35,1.8,225.0,1.0,2.06,,,,,
2000-02-05 12:00:00,1021.5,1025.3,,8.2,-7.5,3.5,32,2.0,247.5,1.0,2.25,,,,,
2000-02-05 13:00:00,1020.5,1024.3,,9.1,-7.6,3.5,30,1.9,247.5,1.0,2.2,,,,,
2000-02-05 14:00:00,1019.9,1023.6,,10.2,-8.9,3.1,25,2.0,225.0,1.0,1.97,,,,,
2000-02-05 15:00:00,1019.7,1023.4,,10.3,-8.4,3.3,26,2.5,270.0,1.0,1.47,,,,0.0,20.0
2000-02-05 16:00:00,1019.4,1023.1,,9.7,-8.4,3.3,27,1.5,292.5,1.0,0.86,,,,,
2000-02-05 17:00:00,1019.8,1023.6,,6.3,-7.0,3.6,38,0.7,337.5,0.8,0.22,,,,,
2000-02-05 18:00:00,1020.6,1024.4,,6.3,-3.6,4.7,49,2.3,135.0,,0.0,,,,,
2000-02-05 19:00:00,1020.7,1024.5,,3.1,-2.8,5.0,65,1.5,135.0,,,,,,,
2000-02-05 20:00:00,1020.6,1024.5,,1.8,-2.7,5.0,72,1.6,45.0,,,,,,,
2000-02-05 21:00:00,1019.9,1023.8,,1.5,-1.7,5.4,79,2.1,67.5,,,,,,,
2000-02-05 22:00:00,1020.1,1024.0,,0.8,-2.8,5.0,77,1.9,67.5,,,,,,,
2000-02-05 23:00:00,1020.1,1024.0,,2.5,-3.2,4.8,66,2.1,45.0,,,,,,,
2000-02-06 00:00:00,1019.5,1023.3,,3.2,-2.9,4.9,64,2.3,67.5,,,,,,,
