,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-03-28 01:00:00,1014.1,1017.9,,2.7,2.4,7.3,98,0.4,292.5,,,,,,,
1997-03-28 02:00:00,1014.3,1018.1,,2.0,1.8,7.0,99,1.2,135.0,,,,,,,
1997-03-28 03:00:00,1014.8,1018.6,,1.2,1.0,6.6,99,0.3,90.0,,,,,,,
1997-03-28 04:00:00,1015.6,1019.5,,0.7,0.5,6.3,99,2.1,270.0,,,,,,,
1997-03-28 05:00:00,1016.3,1020.2,,0.6,0.4,6.3,99,1.7,315.0,,,,,,,
1997-03-28 06:00:00,1016.9,1020.8,,0.2,0.0,6.1,99,0.5,202.5,0.1,0.04,,,,,
1997-03-28 07:00:00,1017.0,1020.8,,4.2,4.1,8.2,99,0.9,67.5,1.0,0.52,,,,,
1997-03-28 08:00:00,1017.7,1021.5,,7.5,3.8,8.0,77,1.1,67.5,1.0,1.27,,,,,
1997-03-28 09:00:00,1017.8,1021.5,,10.4,3.4,7.8,62,2.3,67.5,1.0,1.98,,,,0.0,15.0
1997-03-28 10:00:00,1018.0,1021.7,,11.6,1.7,6.9,51,1.6,135.0,1.0,2.55,,,,,
1997-03-28 11:00:00,1017.3,1021.0,,13.7,1.3,6.7,43,2.9,112.5,1.0,2.89,,,,,
1997-03-28 12:00:00,1016.6,1020.3,,15.0,-0.4,5.9,35,2.4,157.5,1.0,3.09,,,,,
1997-03-28 13:00:00,1015.7,1019.3,,15.8,-3.2,4.8,27,2.6,202.5,1.0,3.02,,,,,
1997-03-28 14:00:00,1015.1,1018.7,,16.8,-2.3,5.2,27,2.5,202.5,1.0,2.62,,,,,
1997-03-28 15:00:00,1014.9,1018.5,,16.9,-1.4,5.5,29,3.8,180.0,1.0,1.79,,,,10.0,15.0
1997-03-28 16:00:00,1015.0,1018.6,,16.3,-0.3,6.0,32,4.2,180.0,1.0,1.19,,,,,
1997-03-28 17:00:00,1015.8,1019.5,,14.9,6.0,9.4,55,4.1,180.0,0.8,0.68,,,,,
1997-03-28 18:00:00,1015.8,1019.5,,13.2,3.6,7.9,52,3.4,135.0,0.1,0.13,,,,,
1997-03-28 19:00:00,1016.3,1020.0,,12.1,4.4,8.4,59,2.5,135.0,,0.0,,,,,
1997-03-28 20:00:00,1017.2,1020.9,,11.4,5.3,8.9,66,2.3,135.0,,,,,,,
1997-03-28 21:00:00,1017.4,1021.1,,10.5,5.8,9.2,73,1.9,135.0,,,,,,,
1997-03-28 22:00:00,1017.5,1021.2,,10.9,7.0,10.0,77,2.6,157.5,,,,,,,
1997-03-28 23:00:00,1017.1,1020.8,,9.8,6.8,9.9,82,1.9,157.5,,,,,,,
1997-03-29 00:00:00,1016.9,1020.6,,10.0,6.5,9.7,79,2.7,135.0,,,,,,,
