,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-09-17 01:00:00,1015.0,1018.6,0.0,19.2,18.2,20.9,94,1.5,315.0,,,,,,,
1991-09-17 02:00:00,1014.6,1018.2,,18.9,18.1,20.8,95,0.9,292.5,,,,,,,
1991-09-17 03:00:00,1014.0,1017.6,,19.0,18.1,20.8,95,0.7,22.5,,,,,,,
1991-09-17 04:00:00,1013.9,1017.5,,18.9,18.1,20.8,95,0.7,270.0,,,,,,,
1991-09-17 05:00:00,1014.0,1017.6,,18.7,18.1,20.8,96,0.3,22.5,,0.0,,,,,
1991-09-17 06:00:00,1014.2,1017.8,,18.6,17.6,20.1,94,1.1,112.5,,0.05,,,,,
1991-09-17 07:00:00,1014.2,1017.8,,19.8,18.1,20.8,90,2.1,22.5,,0.32,,,,,
1991-09-17 08:00:00,1014.3,1017.9,,20.9,17.4,19.9,80,1.4,45.0,,0.69,,,,,
1991-09-17 09:00:00,1014.7,1018.3,,21.3,17.9,20.5,81,1.6,45.0,,0.68,,,,10.0,13.0
1991-09-17 10:00:00,1013.9,1017.4,,22.6,17.9,20.5,75,3.2,67.5,,1.39,,,,,
1991-09-17 11:00:00,1013.0,1016.5,,23.4,18.5,21.3,74,2.3,45.0,0.2,1.98,,,,,
1991-09-17 12:00:00,1012.3,1015.8,,23.1,18.1,20.8,73,2.6,45.0,,1.39,,,,,
1991-09-17 13:00:00,1011.9,1015.4,0.0,22.1,18.2,20.9,79,2.6,90.0,,0.35,,,,,
1991-09-17 14:00:00,1011.3,1014.8,0.0,23.7,17.8,20.4,70,3.2,90.0,0.2,1.22,,,,,
1991-09-17 15:00:00,1011.5,1015.0,,22.9,17.5,20.0,72,3.1,112.5,,1.03,,,,10.0,35.0
1991-09-17 16:00:00,1011.4,1014.9,,22.4,17.7,20.2,75,3.1,90.0,,0.58,,,,,
1991-09-17 17:00:00,1011.4,1015.0,,21.6,17.8,20.4,79,2.8,90.0,,0.31,,,,,
1991-09-17 18:00:00,1011.3,1014.9,,21.0,18.2,20.9,84,2.3,67.5,,0.05,,,,,
1991-09-17 19:00:00,1011.7,1015.3,,20.6,18.1,20.8,86,2.1,67.5,,0.0,,,,,
1991-09-17 20:00:00,1012.0,1015.6,,19.9,17.9,20.5,88,2.8,45.0,,,,,,,
1991-09-17 21:00:00,1012.3,1015.9,,20.0,17.9,20.5,88,2.4,45.0,,,,,,,
1991-09-17 22:00:00,1011.9,1015.5,,19.9,17.7,20.2,87,2.5,45.0,,,,,,,
1991-09-17 23:00:00,1011.6,1015.2,,19.8,17.7,20.2,88,3.4,45.0,,,,,,,
1991-09-18 00:00:00,1011.2,1014.8,,19.6,17.8,20.4,89,2.9,45.0,,,,,,,
