,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-04-12 01:00:00,1016.3,1020.0,,10.5,10.3,12.5,99,2.5,90.0,,,,,,,
1994-04-12 02:00:00,1016.2,1020.0,,8.1,8.1,10.8,100,1.2,180.0,,,,,,,
1994-04-12 03:00:00,1015.5,1019.3,,7.7,7.4,10.3,98,1.7,135.0,,,,,,,
1994-04-12 04:00:00,1014.8,1018.6,,6.9,6.8,9.9,99,1.4,157.5,,,,,,,
1994-04-12 05:00:00,1014.4,1018.2,,7.0,6.8,9.9,99,1.4,180.0,,0.0,,,,,
1994-04-12 06:00:00,1014.4,1018.2,,6.9,6.9,9.9,100,1.1,270.0,,0.11,,,,,
1994-04-12 07:00:00,1013.9,1017.6,,9.4,9.4,11.8,100,0.3,67.5,0.2,0.54,,,,,
1994-04-12 08:00:00,1013.0,1016.7,,13.0,11.6,13.7,91,0.9,135.0,1.0,1.37,,,,,
1994-04-12 09:00:00,1011.7,1015.3,,16.8,12.0,14.0,73,3.1,225.0,0.5,1.48,,,,10.0,5.0
1994-04-12 10:00:00,1010.9,1014.5,,18.9,13.7,15.7,72,7.0,202.5,0.3,1.58,,,,,
1994-04-12 11:00:00,1010.5,1014.1,,18.7,14.1,16.1,75,7.4,202.5,,1.19,,,,,
1994-04-12 12:00:00,1009.3,1012.9,,19.9,13.6,15.6,67,7.7,202.5,0.1,1.34,,,,,
1994-04-12 13:00:00,1009.0,1012.6,,19.2,12.0,14.0,63,10.2,202.5,0.1,1.5,,,,,
1994-04-12 14:00:00,1008.5,1012.1,,18.5,11.2,13.3,62,8.6,202.5,,0.85,,,,,
1994-04-12 15:00:00,1007.4,1011.0,,18.3,11.0,13.1,62,8.5,202.5,,0.44,,,,10.0,15.0
1994-04-12 16:00:00,1007.3,1010.9,,17.9,11.5,13.6,66,8.9,202.5,,0.33,,,,,
1994-04-12 17:00:00,1007.2,1010.8,,18.1,10.6,12.8,62,9.1,202.5,,0.11,,,,,
1994-04-12 18:00:00,1006.5,1010.1,0.0,16.7,12.4,14.4,76,6.2,202.5,,0.02,,,,,
1994-04-12 19:00:00,1005.4,1009.0,0.0,17.3,11.1,13.2,67,5.4,180.0,,0.0,,,,,
1994-04-12 20:00:00,1004.7,1008.3,0.0,17.0,11.1,13.2,68,7.4,180.0,,,,,,,
1994-04-12 21:00:00,1003.8,1007.4,0.0,15.9,12.9,14.9,82,4.6,180.0,,,,,,,
1994-04-12 22:00:00,1001.7,1005.3,0.5,14.6,13.9,15.9,96,3.6,180.0,,,,,,,
1994-04-12 23:00:00,1000.2,1003.8,0.5,14.9,14.4,16.4,97,3.0,180.0,,,,,,,
1994-04-13 00:00:00,999.1,1002.7,2.0,15.6,15.0,17.0,96,3.3,157.5,,,,,,,
