,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-07-25 01:00:00,1005.4,1008.5,,24.2,23.2,28.4,94,2.1,337.5,,,-999,-999,,,
2014-07-25 02:00:00,1005.2,1008.3,,24.1,23.6,29.1,97,1.8,315.0,,,-999,-999,,,
2014-07-25 03:00:00,1005.4,1008.5,,24.2,23.2,28.4,94,1.7,315.0,,,-999,-999,,,
2014-07-25 04:00:00,1005.8,1008.9,,24.0,23.2,28.4,95,2.0,315.0,,,-999,-999,,,
2014-07-25 05:00:00,1006.3,1009.4,,24.1,23.4,28.8,96,2.2,315.0,0.0,0.01,-999,-999,,,
2014-07-25 06:00:00,1006.8,1009.9,,24.5,24.0,29.8,97,1.7,315.0,0.1,0.16,-999,-999,,,
2014-07-25 07:00:00,1007.4,1010.5,,27.6,23.8,29.6,80,1.3,337.5,1.0,0.79,-999,-999,,,
2014-07-25 08:00:00,1007.8,1010.9,,28.8,22.1,26.5,67,2.6,315.0,1.0,1.5,-999,-999,,,
2014-07-25 09:00:00,1007.7,1010.8,,30.2,22.9,27.9,65,1.0,337.5,1.0,2.11,-999,-999,,0.0,10.0
2014-07-25 10:00:00,1007.8,1010.9,,31.3,23.4,28.8,63,1.3,135.0,1.0,2.64,-999,-999,,,
2014-07-25 11:00:00,1007.9,1011.0,,32.6,23.3,28.5,58,1.0,225.0,1.0,3.08,-999,-999,,,
2014-07-25 12:00:00,1007.8,1010.8,,33.1,23.4,28.9,57,1.9,157.5,1.0,3.23,-999,-999,,,
2014-07-25 13:00:00,1007.5,1010.6,,32.3,23.0,28.1,58,1.5,112.5,0.6,2.46,-999,-999,,,
2014-07-25 14:00:00,1007.6,1010.6,,33.4,23.4,28.8,56,2.7,157.5,0.3,1.72,-999,-999,,,
2014-07-25 15:00:00,1007.6,1010.6,,33.4,22.2,26.8,52,3.7,157.5,0.8,2.26,-999,-999,,,
2014-07-25 16:00:00,1007.8,1010.8,,33.1,22.2,26.8,53,3.3,135.0,1.0,1.91,-999,-999,,,
2014-07-25 17:00:00,1008.3,1011.4,,32.5,21.7,25.9,53,2.9,135.0,1.0,1.23,-999,-999,,,
2014-07-25 18:00:00,1008.8,1011.9,,31.2,22.0,26.4,58,3.0,135.0,1.0,0.54,-999,-999,,,
2014-07-25 19:00:00,1009.3,1012.4,,29.7,22.4,27.1,65,2.5,157.5,0.1,0.09,-999,-999,,,
2014-07-25 20:00:00,1010.1,1013.2,,28.0,22.3,26.8,71,1.5,135.0,,0.0,-999,-999,,,
2014-07-25 21:00:00,1010.6,1013.7,,27.8,23.6,29.2,78,2.1,135.0,,,-999,-999,,,
2014-07-25 22:00:00,1010.7,1013.8,,25.8,23.9,29.6,89,1.2,112.5,,,-999,-999,,,
2014-07-25 23:00:00,1010.8,1013.9,,26.8,24.7,31.0,88,1.5,112.5,,,-999,-999,,,
2014-07-26 00:00:00,1010.5,1013.6,,26.7,25.1,31.9,91,1.5,112.5,,,-999,-999,,,
