,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-11-24 01:00:00,1021.7,1025.1,,6.6,-0.1,6.0,62,2.6,45.0,,,,,,,20.0
2018-11-24 02:00:00,1022.0,1025.4,,6.3,-0.2,6.0,63,2.2,45.0,,,,,,,20.0
2018-11-24 03:00:00,1022.2,1025.6,,6.4,0.1,6.2,64,2.4,22.5,,,,,,,20.0
2018-11-24 04:00:00,1022.5,1025.9,,6.7,-0.3,6.0,61,1.9,0.0,,,,,,,20.0
2018-11-24 05:00:00,1022.8,1026.2,,6.4,-0.6,5.9,61,2.0,0.0,,,,,,,20.0
2018-11-24 06:00:00,1023.4,1026.8,,5.3,1.1,6.6,74,1.1,0.0,,0.0,,,,,20.0
2018-11-24 07:00:00,1023.7,1027.1,0.0,6.2,0.5,6.4,67,1.6,22.5,0.0,0.04,,,,,20.0
2018-11-24 08:00:00,1024.0,1027.4,,7.9,-0.1,6.1,57,1.8,22.5,0.7,0.44,,,,,20.0
2018-11-24 09:00:00,1023.7,1027.1,,8.7,-0.9,5.7,51,2.7,22.5,0.3,0.72,,,,,20.0
2018-11-24 10:00:00,1023.8,1027.2,,9.9,-0.9,5.7,47,1.5,22.5,0.1,0.76,,,,,20.0
2018-11-24 11:00:00,1023.2,1026.6,,9.7,-1.1,5.7,47,1.4,45.0,0.0,0.84,,,,,20.0
2018-11-24 12:00:00,1022.4,1025.8,,10.7,1.5,6.8,53,1.6,45.0,0.0,0.87,,,,,20.0
2018-11-24 13:00:00,1021.8,1025.2,,11.2,2.0,7.1,53,1.6,22.5,0.2,1.23,,,,,20.0
2018-11-24 14:00:00,1021.0,1024.3,,11.6,2.4,7.2,53,2.2,67.5,0.2,0.84,,,,,20.0
2018-11-24 15:00:00,1021.4,1024.8,,11.0,2.8,7.5,57,2.1,67.5,0.0,0.41,,,,,20.0
2018-11-24 16:00:00,1021.6,1025.0,,10.5,2.6,7.4,58,1.8,67.5,0.0,0.15,,,,,20.0
2018-11-24 17:00:00,1021.7,1025.1,,9.0,2.8,7.5,65,1.8,45.0,0.0,0.02,,,,,20.0
2018-11-24 18:00:00,1021.9,1025.3,,9.1,3.3,7.7,67,1.6,22.5,,,,,,,20.0
2018-11-24 19:00:00,1022.3,1025.7,,8.6,3.9,8.0,72,1.5,0.0,,,,,,,20.0
2018-11-24 20:00:00,1022.1,1025.5,,7.6,3.3,7.7,74,1.8,0.0,,,,,,,20.0
2018-11-24 21:00:00,1022.2,1025.6,,7.1,3.9,8.1,80,1.6,0.0,,,,,,,20.0
2018-11-24 22:00:00,1021.8,1025.2,,6.5,3.5,7.8,81,1.7,0.0,,,,,,,20.0
2018-11-24 23:00:00,1021.6,1025.0,,8.0,3.7,7.9,74,1.4,315.0,,,,,,,20.0
2018-11-25 00:00:00,1020.8,1024.2,,5.5,3.8,8.0,89,1.5,337.5,,,,,,,20.0
