,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-05-22 01:00:00,1008.8,1012.4,,18.9,16.0,18.2,83,1.2,112.5,,,,,,,
1991-05-22 02:00:00,1008.2,1011.8,0.5,17.8,16.5,18.8,92,1.1,67.5,,,,,,,
1991-05-22 03:00:00,1007.4,1011.0,0.5,17.2,16.2,18.4,94,2.4,45.0,,,,,,,
1991-05-22 04:00:00,1006.8,1010.4,0.0,17.3,16.4,18.6,94,2.3,45.0,,0.0,,,,,
1991-05-22 05:00:00,1006.3,1009.9,1.5,17.5,16.5,18.8,94,3.1,45.0,,0.01,,,,,
1991-05-22 06:00:00,1005.9,1009.5,0.0,17.7,16.7,19.0,94,2.5,45.0,,0.07,,,,,
1991-05-22 07:00:00,1005.9,1009.5,0.5,18.0,17.0,19.4,94,2.4,45.0,,0.21,,,,,
1991-05-22 08:00:00,1005.8,1009.4,0.5,19.1,18.2,20.9,95,1.1,0.0,,0.5,,,,,
1991-05-22 09:00:00,1005.4,1009.0,,19.9,18.3,21.0,90,0.6,337.5,,0.78,,,,10.0,8.0
1991-05-22 10:00:00,1005.0,1008.5,0.0,21.4,19.5,22.7,89,1.6,315.0,,0.99,,,,,
1991-05-22 11:00:00,1004.6,1008.1,0.0,21.8,18.6,21.4,82,1.7,45.0,,1.26,,,,,
1991-05-22 12:00:00,1003.9,1007.4,,24.1,19.5,22.7,76,1.0,45.0,0.4,2.6,,,,,
1991-05-22 13:00:00,1003.4,1006.9,,23.4,18.5,21.3,74,0.9,67.5,0.1,1.2,,,,,
1991-05-22 14:00:00,1002.8,1006.3,,24.5,19.4,22.5,73,2.3,67.5,0.6,2.42,,,,,
1991-05-22 15:00:00,1002.2,1005.7,,24.5,19.1,22.1,72,3.2,90.0,0.3,1.42,,,,9.0,8.0
1991-05-22 16:00:00,1002.2,1005.7,1.5,21.7,19.8,23.1,89,1.5,157.5,0.1,0.49,,,,,
1991-05-22 17:00:00,1002.0,1005.5,3.0,21.7,20.2,23.7,91,1.9,45.0,,0.15,,,,,
1991-05-22 18:00:00,1002.0,1005.5,0.0,22.1,20.2,23.7,89,2.1,112.5,,0.21,,,,,
1991-05-22 19:00:00,1002.3,1005.8,,20.6,19.5,22.7,93,1.4,90.0,,0.04,,,,,
1991-05-22 20:00:00,1002.7,1006.2,,20.8,19.8,23.1,94,2.0,112.5,,0.0,,,,,
1991-05-22 21:00:00,1003.4,1006.9,,19.8,18.9,21.8,95,2.5,157.5,,,,,,,
1991-05-22 22:00:00,1003.7,1007.3,,19.1,18.5,21.3,96,1.8,157.5,,,,,,,
1991-05-22 23:00:00,1003.9,1007.5,,19.7,18.7,21.6,94,2.2,180.0,,,,,,,
1991-05-23 00:00:00,1004.0,1007.6,,19.3,18.4,21.2,95,1.8,202.5,,,,,,,
