,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-12-22 01:00:00,1016.9,1020.4,,1.3,0.3,6.2,93,0.7,315.0,,,,,,,
2015-12-22 02:00:00,1016.8,1020.3,,0.8,0.1,6.2,95,1.5,315.0,,,,,,,
2015-12-22 03:00:00,1017.1,1020.6,,0.5,0.0,6.1,96,0.9,247.5,,,,,,,
2015-12-22 04:00:00,1017.5,1021.0,,0.6,0.1,6.1,96,0.5,180.0,,,,,,,
2015-12-22 05:00:00,1017.9,1021.4,,0.2,-0.2,6.0,97,1.1,247.5,,,,,,,
2015-12-22 06:00:00,1018.8,1022.3,,-0.3,-0.9,5.7,96,1.1,202.5,,,,,,,
2015-12-22 07:00:00,1019.7,1023.2,,-0.3,-0.7,5.8,97,1.3,180.0,0.1,0.01,,,,,
2015-12-22 08:00:00,1020.7,1024.2,,2.7,2.0,7.0,95,1.3,337.5,1.0,0.3,,,,,
2015-12-22 09:00:00,1021.5,1024.9,,9.0,1.0,6.5,57,2.6,315.0,1.0,0.87,,,,0.0,50.0
2015-12-22 10:00:00,1021.8,1025.2,,11.1,1.1,6.6,50,3.1,315.0,1.0,1.38,,,,,
2015-12-22 11:00:00,1021.5,1024.8,,12.8,0.9,6.5,44,2.8,315.0,1.0,1.7,,,,,
2015-12-22 12:00:00,1020.7,1024.0,,13.1,-0.9,5.7,38,2.5,22.5,1.0,1.81,,,,,
2015-12-22 13:00:00,1020.3,1023.6,,13.6,-1.6,5.5,35,2.1,22.5,1.0,1.72,,,,,
2015-12-22 14:00:00,1020.4,1023.7,,13.7,-1.5,5.5,35,2.1,22.5,1.0,1.42,,,,,
2015-12-22 15:00:00,1021.1,1024.4,,13.5,-1.3,5.6,36,1.9,45.0,1.0,0.97,,,,,
2015-12-22 16:00:00,1021.9,1025.2,,12.0,-3.0,4.9,35,2.8,67.5,1.0,0.37,,,,,
2015-12-22 17:00:00,1022.8,1026.2,,10.1,-3.9,4.6,37,2.7,45.0,0.2,0.04,,,,,
2015-12-22 18:00:00,1023.4,1026.8,,8.7,-3.5,4.7,42,2.1,45.0,,,,,,,
2015-12-22 19:00:00,1024.2,1027.6,,7.5,-3.4,4.8,46,2.8,45.0,,,,,,,
2015-12-22 20:00:00,1024.4,1027.8,,7.3,-4.1,4.5,44,2.5,45.0,,,,,,,
2015-12-22 21:00:00,1024.9,1028.3,,6.4,-4.1,4.5,47,2.3,45.0,,,,,,,
2015-12-22 22:00:00,1025.4,1028.8,,6.3,-3.6,4.7,49,2.1,45.0,,,,,,,
2015-12-22 23:00:00,1026.0,1029.4,,6.2,-3.2,4.8,51,1.7,67.5,,,,,,,
2015-12-23 00:00:00,1025.0,1028.4,,6.6,-2.3,5.2,53,2.7,45.0,,,,,,,
