,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-08-13 01:00:00,1007.6,1010.7,,25.5,25.5,32.6,100,0.8,315.0,,,-999,-999,,,4.91
2020-08-13 02:00:00,1007.4,1010.5,,25.0,24.8,31.4,99,1.1,225.0,,,-999,-999,,,5.66
2020-08-13 03:00:00,1007.1,1010.2,,24.9,24.9,31.5,100,1.3,292.5,,,-999,-999,,,6.25
2020-08-13 04:00:00,1007.2,1010.3,,25.5,25.2,32.0,98,2.0,292.5,,,-999,-999,,,12.1
2020-08-13 05:00:00,1007.4,1010.5,,25.4,24.9,31.5,97,1.4,315.0,0.0,0.0,-999,-999,,,8.84
2020-08-13 06:00:00,1007.5,1010.6,,26.1,25.4,32.5,96,1.0,247.5,0.4,0.17,-999,-999,,,12.7
2020-08-13 07:00:00,1007.5,1010.6,,28.6,25.6,32.9,84,1.2,292.5,1.0,0.84,-999,-999,,,18.4
2020-08-13 08:00:00,1007.3,1010.4,,30.4,26.8,35.2,81,1.4,292.5,1.0,1.45,-999,-999,,,20.0
2020-08-13 09:00:00,1006.9,1010.0,,31.1,26.6,34.8,77,1.3,270.0,1.0,2.05,-999,-999,,,20.0
2020-08-13 10:00:00,1006.8,1009.9,,32.3,26.6,34.8,72,0.8,270.0,1.0,2.67,-999,-999,,,20.0
2020-08-13 11:00:00,1006.3,1009.3,,34.1,26.8,35.3,66,1.9,247.5,1.0,3.07,-999,-999,,,20.0
2020-08-13 12:00:00,1005.5,1008.5,,34.7,24.6,31.0,56,1.1,247.5,1.0,3.23,-999,-999,,,20.0
2020-08-13 13:00:00,1004.7,1007.7,,34.8,23.5,28.9,52,1.2,247.5,1.0,2.75,-999,-999,,,20.0
2020-08-13 14:00:00,1004.3,1007.3,,34.7,24.9,31.5,57,1.3,225.0,0.8,2.39,-999,-999,,,20.0
2020-08-13 15:00:00,1003.9,1006.9,,32.4,26.0,33.6,69,0.5,180.0,0.4,1.56,-999,-999,,,20.0
2020-08-13 16:00:00,1003.9,1006.9,,33.1,25.4,32.4,64,3.4,157.5,0.3,1.0,-999,-999,,,20.0
2020-08-13 17:00:00,1004.2,1007.3,,31.6,24.0,29.8,64,3.7,157.5,0.0,0.24,-999,-999,,,20.0
2020-08-13 18:00:00,1005.3,1008.4,,30.6,24.7,31.2,71,2.8,180.0,0.1,0.27,-999,-999,,,20.0
2020-08-13 19:00:00,1006.8,1009.9,,28.7,23.8,29.5,75,4.2,337.5,0.0,0.05,-999,-999,,,20.0
2020-08-13 20:00:00,1006.4,1009.5,0.0,26.3,21.7,26.0,76,2.3,45.0,,0.0,-999,-999,,,20.0
2020-08-13 21:00:00,1006.3,1009.4,,25.9,23.2,28.4,85,1.7,67.5,,,-999,-999,,,20.0
2020-08-13 22:00:00,1006.3,1009.4,,25.5,23.7,29.4,90,1.1,67.5,,,-999,-999,,,20.0
2020-08-13 23:00:00,1006.2,1009.3,,25.0,24.0,29.8,94,1.6,22.5,,,-999,-999,,,20.0
2020-08-14 00:00:00,1005.8,1008.9,,24.4,23.9,29.7,97,0.8,270.0,,,-999,-999,,,20.0
