,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-11-14 01:00:00,1018.7,1022.4,0.0,12.1,5.7,9.2,65,2.4,45.0,,,,,,,
2004-11-14 02:00:00,1018.6,1022.3,0.0,12.2,5.8,9.2,65,2.2,45.0,,,,,,,
2004-11-14 03:00:00,1018.1,1021.8,0.0,12.0,6.1,9.4,67,2.1,0.0,,,,,,,
2004-11-14 04:00:00,1018.3,1022.0,0.0,10.4,7.8,10.6,84,1.7,337.5,,,,,,,
2004-11-14 05:00:00,1018.0,1021.7,0.5,9.7,8.8,11.3,94,1.3,22.5,,,,,,,
2004-11-14 06:00:00,1018.1,1021.8,0.0,9.9,8.7,11.2,92,2.2,45.0,,0.0,,,,,
2004-11-14 07:00:00,1018.7,1022.4,0.5,10.3,9.1,11.6,92,2.7,45.0,,0.0,,,,,
2004-11-14 08:00:00,1018.3,1022.0,0.0,10.0,8.9,11.4,93,2.4,45.0,,0.1,,,,,
2004-11-14 09:00:00,1018.0,1021.7,0.0,10.6,9.2,11.6,91,2.4,45.0,,0.24,,,,10.0,12.0
2004-11-14 10:00:00,1017.6,1021.3,0.0,10.8,8.9,11.4,88,2.2,22.5,,0.31,,,,,
2004-11-14 11:00:00,1016.9,1020.6,,11.6,9.2,11.6,85,2.2,22.5,,0.21,,,,,
2004-11-14 12:00:00,1015.6,1019.3,,11.9,9.6,12.0,86,1.9,337.5,,0.43,,,,,
2004-11-14 13:00:00,1015.2,1018.9,,12.1,9.3,11.7,83,1.3,315.0,,0.47,,,,,
2004-11-14 14:00:00,1015.3,1019.0,0.0,11.8,9.5,11.9,86,1.4,315.0,,0.17,,,,,
2004-11-14 15:00:00,1015.5,1019.2,0.0,11.8,9.5,11.9,86,0.7,22.5,,0.15,,,,10.0,15.0
2004-11-14 16:00:00,1015.1,1018.8,0.0,12.0,9.9,12.2,87,1.2,22.5,,0.08,,,,,
2004-11-14 17:00:00,1015.3,1019.0,,11.5,9.9,12.2,90,1.0,270.0,,0.02,,,,,
2004-11-14 18:00:00,1015.4,1019.1,,11.6,9.5,11.9,87,1.7,270.0,,0.0,,,,,
2004-11-14 19:00:00,1015.1,1018.8,0.0,11.5,9.1,11.6,85,1.6,315.0,,,,,,,
2004-11-14 20:00:00,1014.9,1018.6,,11.2,9.3,11.7,88,1.3,315.0,,,,,,,
2004-11-14 21:00:00,1014.9,1018.6,,11.3,8.9,11.4,85,1.9,315.0,,,,,,,
2004-11-14 22:00:00,1015.0,1018.7,,11.1,9.2,11.6,88,1.4,270.0,,,,,,,
2004-11-14 23:00:00,1014.3,1018.0,0.0,11.3,9.0,11.5,86,1.6,315.0,,,,,,,
2004-11-15 00:00:00,1013.9,1017.6,0.0,11.0,9.4,11.8,90,1.6,315.0,,,,,,,
