,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-11-28 01:00:00,1010.7,1014.5,,5.0,4.6,8.5,97,0.9,270.0,,,,,,,
2010-11-28 02:00:00,1010.5,1014.3,,4.4,4.1,8.2,98,1.8,315.0,,,,,,,
2010-11-28 03:00:00,1009.8,1013.6,,4.5,4.4,8.3,99,1.4,315.0,,,,,,,
2010-11-28 04:00:00,1009.4,1013.3,,3.6,3.5,7.8,99,1.3,270.0,,,,,,,
2010-11-28 05:00:00,1009.2,1013.1,,2.8,2.7,7.4,99,1.2,225.0,,,,,,,
2010-11-28 06:00:00,1009.3,1013.2,,2.9,2.9,7.5,100,1.7,270.0,,0.0,,,,,
2010-11-28 07:00:00,1009.8,1013.7,,2.7,2.7,7.4,100,1.5,247.5,0.1,0.03,,,,,
2010-11-28 08:00:00,1009.5,1013.3,,6.6,5.7,9.2,94,1.5,247.5,1.0,0.42,,,,,
2010-11-28 09:00:00,1009.6,1013.4,,9.8,6.5,9.7,80,1.7,270.0,1.0,1.0,,,,0.0,15.0
2010-11-28 10:00:00,1009.1,1012.8,,11.9,6.4,9.6,69,2.0,292.5,1.0,1.48,,,,,
2010-11-28 11:00:00,1008.1,1011.8,,14.6,4.3,8.3,50,2.0,292.5,1.0,1.79,,,,,
2010-11-28 12:00:00,1007.3,1011.0,,15.2,4.9,8.6,50,2.6,270.0,1.0,1.84,,,,,
2010-11-28 13:00:00,1006.7,1010.4,,16.6,4.0,8.1,43,0.9,247.5,1.0,1.78,,,,,
2010-11-28 14:00:00,1006.9,1010.6,,17.3,1.3,6.7,34,1.6,315.0,1.0,1.43,,,,,
2010-11-28 15:00:00,1006.7,1010.4,,16.6,3.3,7.7,41,0.6,292.5,1.0,0.8,,,,10.0,15.0
2010-11-28 16:00:00,1007.3,1011.0,,13.4,5.3,8.9,58,2.2,337.5,0.2,0.27,,,,,
2010-11-28 17:00:00,1007.9,1011.6,,12.2,4.2,8.2,58,1.1,0.0,0.0,0.01,,,,,
2010-11-28 18:00:00,1009.0,1012.7,,13.1,5.3,8.9,59,2.3,45.0,,,,,,,
2010-11-28 19:00:00,1010.1,1013.8,,11.8,5.7,9.1,66,2.2,22.5,,,,,,,
2010-11-28 20:00:00,1011.2,1015.0,,10.7,4.4,8.4,65,2.1,22.5,,,,,,,
2010-11-28 21:00:00,1011.8,1015.6,,8.2,4.2,8.3,76,0.9,45.0,,,,,,,
2010-11-28 22:00:00,1012.8,1016.6,,5.9,3.9,8.1,87,0.5,90.0,,,,,,,
2010-11-28 23:00:00,1013.0,1016.8,,5.1,3.9,8.1,92,1.3,180.0,,,,,,,
2010-11-29 00:00:00,1013.2,1017.1,,4.3,3.6,7.9,95,1.2,225.0,,,,,,,
