,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-07-17 01:00:00,1003.7,1007.3,,22.9,21.7,26.0,93,2.2,67.5,,,,,,,
2008-07-17 02:00:00,1003.5,1007.1,,23.1,21.7,26.0,92,1.7,67.5,,,,,,,
2008-07-17 03:00:00,1003.7,1007.3,,23.1,21.6,25.7,91,1.5,45.0,,,,,,,
2008-07-17 04:00:00,1003.6,1007.2,,23.3,21.8,26.0,91,1.6,67.5,,,,,,,
2008-07-17 05:00:00,1004.2,1007.8,,23.3,21.9,26.3,92,2.4,45.0,0.0,0.01,,,,,
2008-07-17 06:00:00,1004.7,1008.3,,23.6,22.0,26.5,91,0.9,67.5,0.0,0.15,,,,,
2008-07-17 07:00:00,1004.5,1008.0,,24.1,22.2,26.7,89,1.8,112.5,0.0,0.26,,,,,
2008-07-17 08:00:00,1004.6,1008.2,,24.0,22.3,26.9,90,1.5,112.5,0.0,0.31,,,,,
2008-07-17 09:00:00,1004.7,1008.2,0.0,24.4,22.1,26.6,87,0.7,202.5,0.0,0.34,,,,10.0,3.0
2008-07-17 10:00:00,1004.6,1008.1,,25.0,22.5,27.3,86,1.0,135.0,0.0,0.49,,,,,
2008-07-17 11:00:00,1004.5,1008.0,,26.4,22.3,26.9,78,1.7,180.0,0.0,1.3,,,,,
2008-07-17 12:00:00,1004.1,1007.6,,27.7,22.9,27.9,75,1.9,180.0,0.1,2.07,,,,,
2008-07-17 13:00:00,1003.6,1007.1,,28.8,23.0,28.1,71,1.0,135.0,0.6,2.67,,,,,
2008-07-17 14:00:00,1003.3,1006.8,,30.1,23.3,28.6,67,2.1,180.0,0.8,2.75,,,,,
2008-07-17 15:00:00,1002.9,1006.4,,31.1,23.5,28.9,64,1.8,202.5,0.8,2.28,,,,7.0,10.0
2008-07-17 16:00:00,1002.7,1006.2,,29.9,23.8,29.5,70,2.9,112.5,0.2,1.11,,,,,
2008-07-17 17:00:00,1002.4,1005.9,,29.6,24.5,30.7,74,2.4,90.0,0.4,0.84,,,,,
2008-07-17 18:00:00,1003.0,1006.5,,28.9,22.9,27.9,70,3.8,157.5,0.0,0.23,,,,,
2008-07-17 19:00:00,1003.1,1006.6,,27.9,22.6,27.4,73,3.0,180.0,0.0,0.07,,,,,
2008-07-17 20:00:00,1003.5,1007.0,,27.0,23.1,28.2,79,2.3,202.5,,0.0,,,,,
2008-07-17 21:00:00,1003.7,1007.2,,26.2,22.7,27.6,81,1.5,180.0,,,,,,,
2008-07-17 22:00:00,1003.7,1007.2,,25.6,22.9,27.9,85,1.8,157.5,,,,,,,
2008-07-17 23:00:00,1003.1,1006.6,,25.3,23.0,28.1,87,2.5,135.0,,,,,,,
2008-07-18 00:00:00,1003.0,1006.5,,24.6,22.7,27.5,89,1.3,90.0,,,,,,,
