,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-12-12 01:00:00,1015.8,1019.7,,-0.2,-2.2,5.2,86,0.9,180.0,,,,,,,
2011-12-12 02:00:00,1016.1,1020.0,,-0.6,-1.9,5.3,91,0.8,202.5,,,,,,,
2011-12-12 03:00:00,1016.0,1019.9,,-0.9,-2.0,5.3,92,2.0,337.5,,,,,,,
2011-12-12 04:00:00,1015.6,1019.5,,-0.2,-1.5,5.5,91,2.2,337.5,,,,,,,
2011-12-12 05:00:00,1015.7,1019.6,,-0.7,-2.1,5.2,90,1.5,135.0,,,,,,,
2011-12-12 06:00:00,1016.1,1020.0,,-0.8,-1.9,5.3,92,1.2,225.0,,,,,,,
2011-12-12 07:00:00,1016.5,1020.4,,-1.6,-2.6,5.1,93,1.5,292.5,0.1,0.02,,,,,
2011-12-12 08:00:00,1016.6,1020.5,,1.8,-0.9,5.7,82,1.3,292.5,1.0,0.36,,,,,
2011-12-12 09:00:00,1016.7,1020.6,,4.5,-0.3,6.0,71,1.2,292.5,1.0,0.89,,,,0.0,20.0
2011-12-12 10:00:00,1016.1,1019.9,,8.2,1.1,6.6,61,1.7,247.5,1.0,1.4,,,,,
2011-12-12 11:00:00,1015.4,1019.2,,11.0,2.6,7.4,56,1.7,270.0,1.0,1.7,,,,,
2011-12-12 12:00:00,1014.0,1017.7,,12.6,2.2,7.1,49,1.4,202.5,1.0,1.81,,,,,
2011-12-12 13:00:00,1013.2,1016.9,,13.1,0.8,6.5,43,2.3,202.5,1.0,1.71,,,,,
2011-12-12 14:00:00,1012.8,1016.5,,14.0,1.3,6.7,42,2.8,202.5,1.0,1.39,,,,,
2011-12-12 15:00:00,1012.6,1016.3,,13.7,1.0,6.6,42,2.7,202.5,1.0,0.93,,,,0.0,30.0
2011-12-12 16:00:00,1012.8,1016.5,,12.6,1.6,6.9,47,1.9,225.0,1.0,0.38,,,,,
2011-12-12 17:00:00,1013.0,1016.8,,8.0,2.5,7.3,68,0.5,270.0,0.2,0.03,,,,,
2011-12-12 18:00:00,1013.5,1017.3,,6.3,2.4,7.3,76,1.0,247.5,,,,,,,
2011-12-12 19:00:00,1013.9,1017.7,,4.9,2.1,7.1,82,0.5,292.5,,,,,,,
2011-12-12 20:00:00,1014.3,1018.2,,4.5,2.5,7.3,87,2.0,315.0,,,,,,,
2011-12-12 21:00:00,1014.5,1018.4,,3.5,1.4,6.8,86,1.9,90.0,,,,,,,
2011-12-12 22:00:00,1014.8,1018.7,,2.9,1.4,6.8,90,0.8,90.0,,,,,,,
2011-12-12 23:00:00,1014.9,1018.8,,2.8,1.6,6.9,92,1.4,90.0,,,,,,,
2011-12-13 00:00:00,1015.1,1019.0,,2.6,1.0,6.6,89,1.3,315.0,,,,,,,
