,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-06-16 01:00:00,1007.2,1010.5,0.0,14.0,13.5,15.5,97,4.2,45.0,,,-999,-999,,,6.44
2018-06-16 02:00:00,1007.1,1010.4,1.0,13.9,13.4,15.4,97,3.2,45.0,,,-999,-999,,,5.39
2018-06-16 03:00:00,1007.0,1010.3,0.0,13.9,13.3,15.2,96,3.1,22.5,,,-999,-999,,,20.0
2018-06-16 04:00:00,1007.7,1011.0,0.5,13.9,13.4,15.4,97,3.1,22.5,,0.0,-999,-999,,,20.0
2018-06-16 05:00:00,1008.3,1011.6,0.0,13.6,13.3,15.3,98,2.5,45.0,0.0,0.01,-999,-999,,,8.63
2018-06-16 06:00:00,1008.8,1012.1,0.5,13.7,13.2,15.2,97,2.9,45.0,0.0,0.08,-999,-999,,,12.6
2018-06-16 07:00:00,1009.4,1012.7,1.0,13.7,13.4,15.4,98,2.4,45.0,0.0,0.16,-999,-999,,,12.9
2018-06-16 08:00:00,1009.5,1012.8,0.0,14.0,13.2,15.2,95,2.9,45.0,0.0,0.3,-999,-999,,,20.0
2018-06-16 09:00:00,1009.9,1013.2,0.0,14.1,13.0,15.0,93,2.4,45.0,0.0,0.41,-999,-999,,,20.0
2018-06-16 10:00:00,1010.0,1013.3,,15.0,13.0,15.0,88,3.4,45.0,0.0,0.85,-999,-999,,,20.0
2018-06-16 11:00:00,1010.2,1013.5,,15.9,13.0,15.0,83,2.7,45.0,0.0,0.92,-999,-999,,,20.0
2018-06-16 12:00:00,1010.3,1013.5,,16.5,12.5,14.5,77,3.3,45.0,0.0,1.41,-999,-999,,,20.0
2018-06-16 13:00:00,1010.3,1013.5,,16.9,11.8,13.9,72,2.5,67.5,0.0,1.27,-999,-999,,,20.0
2018-06-16 14:00:00,1010.2,1013.4,,16.5,11.9,13.9,74,3.2,67.5,0.0,0.83,-999,-999,,,20.0
2018-06-16 15:00:00,1010.2,1013.4,,16.5,12.3,14.3,76,2.3,67.5,0.0,0.61,-999,-999,,,20.0
2018-06-16 16:00:00,1010.5,1013.7,,16.5,12.3,14.3,76,1.9,67.5,0.0,0.5,-999,-999,,,20.0
2018-06-16 17:00:00,1010.7,1014.0,,15.8,12.2,14.2,79,3.2,45.0,0.0,0.35,-999,-999,,,20.0
2018-06-16 18:00:00,1011.3,1014.6,,15.7,12.1,14.1,79,2.2,67.5,0.0,0.16,-999,-999,,,20.0
2018-06-16 19:00:00,1012.0,1015.3,0.0,15.3,12.3,14.3,82,2.2,67.5,0.0,0.02,-999,-999,,,20.0
2018-06-16 20:00:00,1012.5,1015.8,0.0,15.1,12.4,14.4,84,1.6,45.0,,0.0,-999,-999,,,20.0
2018-06-16 21:00:00,1012.8,1016.1,,15.0,12.5,14.5,85,1.7,45.0,,,-999,-999,,,20.0
2018-06-16 22:00:00,1013.1,1016.4,,14.9,12.9,14.9,88,1.6,45.0,,,-999,-999,,,20.0
2018-06-16 23:00:00,1013.1,1016.4,,14.7,12.7,14.7,88,2.0,45.0,,,-999,-999,,,20.0
2018-06-17 00:00:00,1012.6,1015.9,,14.6,12.5,14.5,87,2.2,45.0,,,-999,-999,,,20.0
