,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-06-13 01:00:00,1006.5,1010.0,,20.7,20.4,24.0,98,1.0,112.5,,,,,,,
1994-06-13 02:00:00,1006.6,1010.1,,20.7,20.4,24.0,98,0.7,157.5,,,,,,,
1994-06-13 03:00:00,1006.4,1009.9,,20.6,20.4,24.0,99,1.6,112.5,,,,,,,
1994-06-13 04:00:00,1006.1,1009.6,,20.7,20.4,24.0,98,1.3,112.5,,0.01,,,,,
1994-06-13 05:00:00,1006.4,1009.9,,20.8,20.5,24.1,98,0.4,112.5,,0.02,,,,,
1994-06-13 06:00:00,1006.3,1009.8,,21.3,20.9,24.7,98,0.0,,,0.19,,,,,
1994-06-13 07:00:00,1006.1,1009.6,,21.6,20.9,24.7,96,0.2,,,0.39,,,,,
1994-06-13 08:00:00,1006.1,1009.6,0.0,22.5,21.6,25.8,95,0.2,,,0.58,,,,,
1994-06-13 09:00:00,1006.1,1009.6,0.0,22.5,21.2,25.2,92,0.5,315.0,,0.58,,,,10.0,5.0
1994-06-13 10:00:00,1005.8,1009.3,1.5,22.0,21.4,25.5,96,1.1,337.5,,0.39,,,,,
1994-06-13 11:00:00,1005.0,1008.5,0.5,22.4,21.4,25.5,94,1.0,90.0,,0.43,,,,,
1994-06-13 12:00:00,1003.6,1007.1,0.5,23.0,21.7,26.0,92,2.6,67.5,,0.72,,,,,
1994-06-13 13:00:00,1002.8,1006.3,,24.2,21.2,25.2,83,2.1,67.5,,1.52,,,,,
1994-06-13 14:00:00,1002.1,1005.6,,23.8,20.7,24.4,83,2.9,112.5,0.2,1.53,,,,,
1994-06-13 15:00:00,1001.5,1005.0,,24.4,20.5,24.1,79,3.1,112.5,0.1,1.57,,,,10.0,20.0
1994-06-13 16:00:00,1001.1,1004.6,,23.9,20.4,24.0,81,3.1,90.0,0.2,1.36,,,,,
1994-06-13 17:00:00,1000.6,1004.1,,23.4,20.1,23.5,82,3.6,112.5,,0.58,,,,,
1994-06-13 18:00:00,1000.7,1004.2,,22.5,20.1,23.5,86,2.6,112.5,,0.31,,,,,
1994-06-13 19:00:00,1000.2,1003.7,,22.2,19.9,23.2,87,2.6,90.0,,0.04,,,,,
1994-06-13 20:00:00,1000.3,1003.8,,21.7,19.8,23.1,89,2.5,90.0,,0.0,,,,,
1994-06-13 21:00:00,1000.1,1003.6,,21.6,19.8,23.1,89,2.0,67.5,,,,,,,
1994-06-13 22:00:00,999.2,1002.7,,21.1,19.7,22.9,92,1.9,90.0,,,,,,,
1994-06-13 23:00:00,999.1,1002.6,,20.8,19.6,22.8,93,1.9,67.5,,,,,,,
1994-06-14 00:00:00,998.4,1001.9,,20.7,19.4,22.5,92,1.8,67.5,,,,,,,
