,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-10-10 01:00:00,1020.1,1023.8,,14.9,14.1,16.1,95,1.3,315.0,,,,,,,
2002-10-10 02:00:00,1019.8,1023.5,,15.0,14.4,16.4,96,0.4,180.0,,,,,,,
2002-10-10 03:00:00,1019.6,1023.3,,14.7,13.9,15.9,95,1.1,45.0,,,,,,,
2002-10-10 04:00:00,1019.7,1023.4,0.0,14.5,13.4,15.4,93,1.1,22.5,,,,,,,
2002-10-10 05:00:00,1019.9,1023.6,,14.5,11.6,13.7,83,1.5,22.5,,,,,,,
2002-10-10 06:00:00,1019.9,1023.6,0.0,14.6,11.7,13.7,83,1.7,67.5,,0.0,,,,,
2002-10-10 07:00:00,1020.1,1023.8,,15.0,11.8,13.8,81,1.3,90.0,0.2,0.2,,,,,
2002-10-10 08:00:00,1020.6,1024.2,,16.8,12.3,14.3,75,0.9,135.0,1.0,0.98,,,,,
2002-10-10 09:00:00,1020.4,1024.0,,17.3,12.6,14.6,74,2.3,270.0,0.8,1.26,,,,10.0,12.0
2002-10-10 10:00:00,1019.9,1023.5,,18.1,11.7,13.7,66,1.2,247.5,0.7,1.72,,,,,
2002-10-10 11:00:00,1019.1,1022.7,,19.7,11.5,13.6,59,1.8,315.0,0.8,2.14,,,,,
2002-10-10 12:00:00,1018.1,1021.7,,21.0,11.1,13.2,53,2.3,315.0,1.0,2.6,,,,,
2002-10-10 13:00:00,1017.5,1021.1,,21.4,9.6,12.0,47,3.2,337.5,1.0,2.4,,,,,
2002-10-10 14:00:00,1017.4,1021.0,,22.0,9.2,11.6,44,1.6,337.5,1.0,2.19,,,,,
2002-10-10 15:00:00,1017.3,1020.9,,21.8,8.7,11.2,43,2.8,0.0,1.0,1.64,,,,0.0,30.0
2002-10-10 16:00:00,1017.7,1021.3,,21.3,8.6,11.2,44,1.9,22.5,1.0,0.97,,,,,
2002-10-10 17:00:00,1018.2,1021.8,,18.8,9.3,11.7,54,2.5,45.0,0.9,0.27,,,,,
2002-10-10 18:00:00,1018.8,1022.4,,17.5,9.2,11.6,58,2.5,45.0,,0.0,,,,,
2002-10-10 19:00:00,1019.4,1023.1,,16.3,7.0,10.0,54,2.5,67.5,,,,,,,
2002-10-10 20:00:00,1019.9,1023.6,,12.7,8.0,10.7,73,1.5,67.5,,,,,,,
2002-10-10 21:00:00,1020.0,1023.7,,11.3,7.6,10.4,78,1.8,135.0,,,,,,,
2002-10-10 22:00:00,1020.0,1023.7,,10.2,7.3,10.2,82,1.7,67.5,,,,,,,
2002-10-10 23:00:00,1020.1,1023.9,,8.6,6.6,9.7,87,0.9,180.0,,,,,,,
2002-10-11 00:00:00,1020.1,1023.9,,7.7,6.3,9.5,91,1.4,202.5,,,,,,,
