,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-03-01 01:00:00,1018.7,1022.6,,-0.7,-12.0,2.4,42,1.4,292.5,,,,,,,
2000-03-01 02:00:00,1018.9,1022.8,,-2.6,-12.1,2.4,48,1.4,270.0,,,,,,,
2000-03-01 03:00:00,1018.6,1022.5,,-3.7,-11.6,2.5,54,1.4,157.5,,,,,,,
2000-03-01 04:00:00,1018.7,1022.6,,-4.1,-11.3,2.6,57,0.8,315.0,,,,,,,
2000-03-01 05:00:00,1019.4,1023.4,,-5.0,-11.8,2.5,59,1.8,270.0,,,,,,,
2000-03-01 06:00:00,1020.0,1024.0,,-5.1,-12.5,2.3,56,2.0,292.5,,0.0,,,,,
2000-03-01 07:00:00,1020.6,1024.5,,-3.2,-11.2,2.6,54,0.4,0.0,0.6,0.13,,,,,
2000-03-01 08:00:00,1021.5,1025.4,,2.4,-12.2,2.4,33,2.7,315.0,1.0,0.79,,,,,
2000-03-01 09:00:00,1022.0,1025.8,,4.9,-12.1,2.4,28,1.8,337.5,1.0,1.53,,,,0.0,30.0
2000-03-01 10:00:00,1021.9,1025.7,,5.8,-12.2,2.4,26,3.5,315.0,1.0,2.16,,,,,
2000-03-01 11:00:00,1021.7,1025.5,,6.7,-11.4,2.6,26,3.4,315.0,1.0,2.52,,,,,
2000-03-01 12:00:00,1020.9,1024.7,,8.6,-10.8,2.7,24,4.0,315.0,1.0,2.71,,,,,
2000-03-01 13:00:00,1019.7,1023.5,,9.0,-12.8,2.3,20,3.5,292.5,1.0,2.72,,,,,
2000-03-01 14:00:00,1019.3,1023.0,,10.7,-12.0,2.4,19,3.9,292.5,1.0,2.5,,,,,
2000-03-01 15:00:00,1019.7,1023.4,,10.6,-13.4,2.2,17,4.3,292.5,1.0,2.04,,,,0.0,40.0
2000-03-01 16:00:00,1019.6,1023.3,,9.9,-14.7,2.0,16,4.6,315.0,1.0,1.38,,,,,
2000-03-01 17:00:00,1020.0,1023.8,,9.2,-13.2,2.2,19,2.9,270.0,1.0,0.6,,,,,
2000-03-01 18:00:00,1020.4,1024.2,,5.3,-12.2,2.4,27,1.9,270.0,0.3,0.04,,,,,
2000-03-01 19:00:00,1021.2,1025.0,,3.1,-9.8,2.9,38,1.8,0.0,,0.0,,,,,
2000-03-01 20:00:00,1021.2,1025.1,,1.9,-7.4,3.5,50,1.4,90.0,,,,,,,
2000-03-01 21:00:00,1021.3,1025.2,,-0.1,-6.1,3.9,64,1.2,22.5,,,,,,,
2000-03-01 22:00:00,1021.0,1024.9,,-1.6,-6.5,3.8,69,0.3,67.5,,,,,,,
2000-03-01 23:00:00,1020.4,1024.3,,-2.1,-5.6,4.0,77,1.4,45.0,,,,,,,
2000-03-02 00:00:00,1019.8,1023.7,,-2.4,-6.0,3.9,76,1.4,67.5,,,,,,,
