,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-05-09 01:00:00,1009.4,1013.0,,15.7,13.7,15.7,88,2.2,112.5,,,,,,,
2000-05-09 02:00:00,1008.8,1012.4,,14.9,13.1,15.1,89,1.8,112.5,,,,,,,
2000-05-09 03:00:00,1008.6,1012.3,,13.4,12.1,14.1,92,1.1,180.0,,,,,,,
2000-05-09 04:00:00,1008.4,1012.1,,12.7,11.6,13.7,93,1.7,202.5,,,,,,,
2000-05-09 05:00:00,1008.4,1012.1,,13.4,12.3,14.3,93,1.9,247.5,,0.01,,,,,
2000-05-09 06:00:00,1009.1,1012.7,,14.7,13.4,15.4,92,0.3,45.0,,0.23,,,,,
2000-05-09 07:00:00,1009.3,1012.9,,17.4,14.5,16.5,83,2.0,315.0,0.9,0.78,,,,,
2000-05-09 08:00:00,1009.4,1013.0,,19.7,14.5,16.5,72,2.3,292.5,1.0,1.49,,,,,
2000-05-09 09:00:00,1009.4,1013.0,,20.8,13.5,15.5,63,2.2,337.5,0.9,2.1,,,,0.0,8.0
2000-05-09 10:00:00,1009.1,1012.6,,23.3,12.3,14.3,50,1.7,0.0,1.0,2.74,,,,,
2000-05-09 11:00:00,1008.7,1012.2,,24.6,10.8,12.9,42,1.5,112.5,1.0,3.1,,,,,
2000-05-09 12:00:00,1008.6,1012.1,,23.8,13.7,15.7,53,4.8,90.0,1.0,3.24,,,,,
2000-05-09 13:00:00,1009.0,1012.5,,21.9,11.0,13.1,50,5.4,112.5,1.0,3.15,,,,,
2000-05-09 14:00:00,1009.2,1012.7,,21.3,8.9,11.4,45,5.1,90.0,1.0,2.84,,,,,
2000-05-09 15:00:00,1009.3,1012.9,,20.3,9.2,11.6,49,5.9,112.5,1.0,2.36,,,,0.0,15.0
2000-05-09 16:00:00,1009.7,1013.3,,19.4,7.8,10.6,47,6.2,90.0,1.0,1.69,,,,,
2000-05-09 17:00:00,1010.9,1014.5,,17.3,8.2,10.9,55,5.1,112.5,1.0,1.0,,,,,
2000-05-09 18:00:00,1011.6,1015.2,,16.4,7.6,10.4,56,4.5,90.0,0.6,0.37,,,,,
2000-05-09 19:00:00,1012.7,1016.3,,15.9,8.6,11.2,62,3.0,90.0,,0.03,,,,,
2000-05-09 20:00:00,1012.9,1016.5,,15.3,9.0,11.5,66,2.5,67.5,,0.0,,,,,
2000-05-09 21:00:00,1013.7,1017.4,,14.5,9.1,11.6,70,2.0,67.5,,,,,,,
2000-05-09 22:00:00,1013.7,1017.4,,13.8,8.8,11.3,72,1.8,45.0,,,,,,,
2000-05-09 23:00:00,1013.8,1017.5,,13.3,9.0,11.5,75,2.6,45.0,,,,,,,
2000-05-10 00:00:00,1014.2,1017.9,,12.9,9.0,11.5,77,2.4,45.0,,,,,,,
