,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-09-13 01:00:00,1009.7,1013.2,,23.9,22.9,27.9,94,1.8,67.5,,,,,,,
2003-09-13 02:00:00,1009.3,1012.8,,23.9,23.0,28.1,95,1.1,67.5,,,,,,,
2003-09-13 03:00:00,1008.9,1012.4,,23.9,22.9,27.9,94,0.9,45.0,,,,,,,
2003-09-13 04:00:00,1008.5,1012.0,,24.0,22.8,27.8,93,1.4,135.0,,,,,,,
2003-09-13 05:00:00,1008.3,1011.8,,23.9,22.7,27.6,93,1.4,157.5,,0.0,,,,,
2003-09-13 06:00:00,1008.0,1011.5,,23.8,22.6,27.4,93,1.6,135.0,,0.01,,,,,
2003-09-13 07:00:00,1007.7,1011.2,,23.8,22.8,27.8,94,1.1,135.0,,0.16,,,,,
2003-09-13 08:00:00,1007.1,1010.6,,24.8,22.9,27.9,89,2.2,157.5,,0.52,,,,,
2003-09-13 09:00:00,1007.1,1010.6,,25.3,23.2,28.4,88,2.1,157.5,,0.77,,,,10.0,8.0
2003-09-13 10:00:00,1006.0,1009.5,,27.2,23.2,28.4,79,2.0,135.0,0.3,1.54,,,,,
2003-09-13 11:00:00,1004.3,1007.7,,29.4,23.6,29.1,71,3.2,157.5,0.8,2.4,,,,,
2003-09-13 12:00:00,1003.6,1007.0,,32.0,24.3,30.4,64,4.7,180.0,0.6,2.36,,,,,
2003-09-13 13:00:00,1002.5,1005.9,,32.7,24.5,30.7,62,5.8,202.5,0.9,2.66,,,,,
2003-09-13 14:00:00,1001.5,1004.9,,33.2,24.1,30.0,59,4.3,180.0,0.7,2.14,,,,,
2003-09-13 15:00:00,1000.9,1004.3,,32.5,23.7,29.3,60,6.1,202.5,0.9,1.8,,,,6.0,20.0
2003-09-13 16:00:00,1001.0,1004.4,,31.6,24.0,29.8,64,5.1,180.0,1.0,1.23,,,,,
2003-09-13 17:00:00,1000.6,1004.0,,30.1,23.5,28.9,68,4.2,180.0,1.0,0.68,,,,,
2003-09-13 18:00:00,1000.5,1003.9,,29.2,23.2,28.4,70,3.2,202.5,0.1,0.06,,,,,
2003-09-13 19:00:00,1000.8,1004.2,,28.3,23.2,28.4,74,2.7,202.5,,0.0,,,,,
2003-09-13 20:00:00,1001.1,1004.5,,27.5,23.5,28.9,79,3.5,180.0,,,,,,,
2003-09-13 21:00:00,1001.2,1004.6,,27.1,23.6,29.1,81,2.3,225.0,,,,,,,
2003-09-13 22:00:00,1001.0,1004.4,,26.5,23.2,28.4,82,1.7,225.0,,,,,,,
2003-09-13 23:00:00,1001.1,1004.6,,26.4,23.5,28.9,84,2.4,202.5,,,,,,,
2003-09-14 00:00:00,1001.3,1004.8,,25.3,22.8,27.8,86,1.6,202.5,,,,,,,
