,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-06-15 01:00:00,1005.5,1008.7,,18.8,16.2,18.4,85,2.5,67.5,,,-999,-999,,,18.4
2016-06-15 02:00:00,1005.4,1008.6,0.0,18.4,16.2,18.4,87,2.4,67.5,,,-999,-999,,,18.2
2016-06-15 03:00:00,1005.5,1008.7,0.0,18.3,16.3,18.5,88,2.0,67.5,,,-999,-999,,,18.8
2016-06-15 04:00:00,1006.0,1009.2,,18.3,16.5,18.7,89,2.2,67.5,,0.0,-999,-999,,,17.2
2016-06-15 05:00:00,1006.7,1009.9,,18.2,16.4,18.6,89,2.2,67.5,0.0,0.01,-999,-999,,,15.8
2016-06-15 06:00:00,1007.5,1010.7,0.0,17.9,16.3,18.5,90,1.6,45.0,0.0,0.04,-999,-999,,,8.68
2016-06-15 07:00:00,1007.7,1010.9,0.0,18.2,16.4,18.6,89,2.1,67.5,0.0,0.17,-999,-999,,,13.7
2016-06-15 08:00:00,1008.2,1011.4,0.0,17.8,16.3,18.5,91,2.5,45.0,0.0,0.19,-999,-999,,,6.93
2016-06-15 09:00:00,1008.5,1011.7,0.0,17.6,16.8,19.1,95,2.7,67.5,0.0,0.38,-999,-999,,,2.66
2016-06-15 10:00:00,1008.8,1012.0,0.0,18.5,16.8,19.2,90,2.4,45.0,0.0,0.81,-999,-999,,,13.1
2016-06-15 11:00:00,1008.8,1012.0,,18.9,17.1,19.4,89,2.3,45.0,0.0,0.8,-999,-999,,,14.7
2016-06-15 12:00:00,1008.4,1011.6,,19.4,17.0,19.4,86,2.5,45.0,0.0,0.69,-999,-999,,,18.0
2016-06-15 13:00:00,1008.3,1011.5,,19.5,17.1,19.5,86,2.5,45.0,0.0,0.61,-999,-999,,,18.1
2016-06-15 14:00:00,1007.7,1010.9,,19.4,17.0,19.4,86,2.4,90.0,0.0,0.69,-999,-999,,,14.6
2016-06-15 15:00:00,1007.5,1010.7,,19.9,17.3,19.8,85,1.7,90.0,0.0,0.55,-999,-999,,,16.9
2016-06-15 16:00:00,1007.1,1010.3,,20.1,17.1,19.5,83,2.8,112.5,0.0,0.42,-999,-999,,,20.0
2016-06-15 17:00:00,1007.4,1010.6,0.0,20.0,17.4,19.9,85,2.7,90.0,0.0,0.25,-999,-999,,,20.0
2016-06-15 18:00:00,1007.6,1010.8,,19.9,17.3,19.8,85,2.2,90.0,0.0,0.19,-999,-999,,,20.0
2016-06-15 19:00:00,1007.7,1010.9,,19.6,17.2,19.6,86,2.1,90.0,0.0,0.07,-999,-999,,,20.0
2016-06-15 20:00:00,1008.2,1011.4,,19.4,17.2,19.6,87,2.1,90.0,,0.0,-999,-999,,,20.0
2016-06-15 21:00:00,1008.1,1011.3,,19.3,17.3,19.7,88,2.2,67.5,,,-999,-999,,,20.0
2016-06-15 22:00:00,1008.0,1011.2,0.0,19.4,17.7,20.3,90,1.4,67.5,,,-999,-999,,,20.0
2016-06-15 23:00:00,1007.5,1010.7,0.0,19.0,18.2,20.9,95,2.1,90.0,,,-999,-999,,,9.19
2016-06-16 00:00:00,1007.4,1010.6,0.0,19.1,18.3,21.0,95,1.5,67.5,,,-999,-999,,,16.9
