,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-07-22 01:00:00,1006.3,1010.0,,15.6,14.1,16.1,91,1.8,0.0,,,,,,,
2011-07-22 02:00:00,1006.0,1009.7,,15.8,14.3,16.3,90,1.6,0.0,,,,,,,
2011-07-22 03:00:00,1006.0,1009.7,,16.4,14.2,16.1,86,2.1,22.5,,,,,,,
2011-07-22 04:00:00,1005.8,1009.4,,16.6,14.3,16.2,86,2.0,45.0,,,,,,,
2011-07-22 05:00:00,1006.1,1009.8,,15.3,14.2,16.2,93,1.5,0.0,0.0,0.01,,,,,
2011-07-22 06:00:00,1006.6,1010.2,,17.8,14.5,16.5,81,2.0,0.0,0.0,0.2,,,,,
2011-07-22 07:00:00,1006.6,1010.2,,19.2,15.1,17.1,76,2.4,22.5,0.0,0.62,,,,,
2011-07-22 08:00:00,1006.7,1010.3,,20.1,13.8,15.8,67,3.3,22.5,0.5,1.29,,,,,
2011-07-22 09:00:00,1006.6,1010.2,,21.3,13.7,15.7,62,3.5,45.0,0.5,1.67,,,,9.0,25.0
2011-07-22 10:00:00,1006.5,1010.1,,21.7,13.9,15.8,61,2.8,45.0,0.1,1.41,,,,,
2011-07-22 11:00:00,1006.1,1009.7,,21.1,13.6,15.5,62,2.0,45.0,0.0,1.2,,,,,
2011-07-22 12:00:00,1005.7,1009.3,,21.8,14.1,16.1,63,3.3,90.0,0.2,1.9,,,,,
2011-07-22 13:00:00,1005.3,1008.9,,22.9,14.8,16.8,61,2.4,45.0,0.2,1.9,,,,,
2011-07-22 14:00:00,1004.8,1008.3,0.0,23.6,14.1,16.0,56,3.2,45.0,0.4,2.36,,,,,
2011-07-22 15:00:00,1005.2,1008.8,,22.2,14.1,16.1,60,3.7,67.5,0.2,1.72,,,,10.0,25.0
2011-07-22 16:00:00,1005.1,1008.7,,21.9,13.5,15.5,59,4.7,90.0,0.7,1.9,,,,,
2011-07-22 17:00:00,1005.2,1008.8,,21.3,12.5,14.4,57,3.8,67.5,0.8,1.56,,,,,
2011-07-22 18:00:00,1005.5,1009.1,,20.4,13.1,15.1,63,4.6,67.5,0.0,0.37,,,,,
2011-07-22 19:00:00,1005.6,1009.2,,19.9,13.8,15.8,68,3.2,45.0,0.0,0.11,,,,,
2011-07-22 20:00:00,1006.2,1009.8,,19.4,13.9,15.9,70,2.3,45.0,,0.0,,,,,
2011-07-22 21:00:00,1006.7,1010.3,,18.1,13.8,15.8,76,1.7,0.0,,,,,,,
2011-07-22 22:00:00,1006.8,1010.4,,17.3,13.3,15.3,77,2.2,22.5,,,,,,,
2011-07-22 23:00:00,1006.7,1010.3,,17.3,12.7,14.7,75,2.6,22.5,,,,,,,
2011-07-23 00:00:00,1006.3,1009.9,,17.5,12.8,14.8,75,3.2,22.5,,,,,,,
