,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-03-02 01:00:00,1007.9,1011.7,,0.1,-0.3,6.0,97,0.0,,,,,,,,
1995-03-02 02:00:00,1008.6,1012.5,,-0.6,-1.1,5.6,96,1.9,247.5,,,,,,,
1995-03-02 03:00:00,1009.1,1012.9,,0.5,-0.3,6.0,94,2.7,292.5,,,,,,,
1995-03-02 04:00:00,1009.4,1013.3,,-0.4,-0.9,5.7,96,1.3,292.5,,,,,,,
1995-03-02 05:00:00,1009.7,1013.6,,-1.4,-2.0,5.3,96,2.0,247.5,,,,,,,
1995-03-02 06:00:00,1009.9,1013.8,,-0.3,-1.7,5.4,90,1.1,90.0,,0.0,,,,,
1995-03-02 07:00:00,1010.4,1014.3,,-0.4,-1.2,5.6,94,2.1,337.5,0.5,0.16,,,,,
1995-03-02 08:00:00,1010.7,1014.5,,5.6,-0.2,6.0,66,1.0,292.5,1.0,0.87,,,,,
1995-03-02 09:00:00,1011.1,1014.8,,7.7,-3.8,4.6,44,3.7,315.0,1.0,1.59,,,,8.0,30.0
1995-03-02 10:00:00,1010.8,1014.5,,8.5,-5.1,4.2,38,3.0,315.0,1.0,2.14,,,,,
1995-03-02 11:00:00,1010.4,1014.1,,9.2,-5.4,4.1,35,2.4,315.0,1.0,2.58,,,,,
1995-03-02 12:00:00,1009.5,1013.2,,9.3,-5.8,4.0,34,1.6,337.5,0.2,1.64,,,,,
1995-03-02 13:00:00,1009.4,1013.1,,9.1,-6.7,3.7,32,0.4,270.0,,1.07,,,,,
1995-03-02 14:00:00,1009.2,1012.9,,9.4,-6.5,3.8,32,0.5,135.0,,0.81,,,,,
1995-03-02 15:00:00,1009.7,1013.4,,8.7,-2.9,4.9,44,2.1,90.0,,0.45,,,,10.0,30.0
1995-03-02 16:00:00,1009.9,1013.6,,8.7,-2.0,5.3,47,1.8,90.0,,0.34,,,,,
1995-03-02 17:00:00,1010.4,1014.1,,7.6,-1.6,5.4,52,2.2,90.0,,0.14,,,,,
1995-03-02 18:00:00,1010.7,1014.5,,6.7,-4.2,4.5,46,1.9,157.5,,0.03,,,,,
1995-03-02 19:00:00,1011.1,1014.9,,5.7,-4.4,4.4,48,1.4,157.5,,0.0,,,,,
1995-03-02 20:00:00,1011.3,1015.1,,5.9,-3.0,4.9,53,2.4,112.5,,,,,,,
1995-03-02 21:00:00,1012.0,1015.8,,5.4,-0.5,5.9,66,2.4,112.5,,,,,,,
1995-03-02 22:00:00,1012.3,1016.1,,4.0,-5.8,4.0,49,1.8,22.5,,,,,,,
1995-03-02 23:00:00,1012.3,1016.1,,3.2,-6.3,3.8,50,1.3,67.5,,,,,,,
1995-03-03 00:00:00,1012.1,1015.9,,2.5,-5.4,4.1,56,1.2,135.0,,,,,,,
