,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-12-08 01:00:00,1009.7,1013.5,,8.1,5.0,8.7,81,2.8,45.0,,,,,,,
2007-12-08 02:00:00,1010.2,1014.0,,8.3,4.7,8.5,78,3.4,45.0,,,,,,,
2007-12-08 03:00:00,1010.5,1014.3,,8.4,5.0,8.7,79,3.0,45.0,,,,,,,
2007-12-08 04:00:00,1010.8,1014.6,,8.7,5.1,8.8,78,2.3,45.0,,,,,,,
2007-12-08 05:00:00,1011.2,1015.0,,8.4,4.8,8.6,78,2.5,22.5,,,,,,,
2007-12-08 06:00:00,1012.0,1015.9,,3.5,1.9,7.0,89,1.5,315.0,,,,,,,
2007-12-08 07:00:00,1012.4,1016.3,,2.2,1.2,6.7,93,1.1,315.0,,0.01,,,,,
2007-12-08 08:00:00,1012.8,1016.7,,3.3,2.1,7.1,92,1.0,337.5,0.4,0.18,,,,,
2007-12-08 09:00:00,1013.3,1017.1,,6.3,3.5,7.9,82,1.2,315.0,0.1,0.39,,,,9.0,20.0
2007-12-08 10:00:00,1013.4,1017.2,,10.9,5.7,9.2,70,1.2,22.5,0.2,0.82,,,,,
2007-12-08 11:00:00,1012.9,1016.6,,12.4,5.3,8.9,62,2.9,45.0,0.7,1.56,,,,,
2007-12-08 12:00:00,1012.2,1015.9,,12.1,5.1,8.8,62,3.0,45.0,0.6,1.58,,,,,
2007-12-08 13:00:00,1011.6,1015.3,,12.9,4.6,8.5,57,2.8,67.5,0.3,1.29,,,,,
2007-12-08 14:00:00,1011.8,1015.6,,11.7,4.4,8.4,61,3.7,90.0,0.1,0.82,,,,,
2007-12-08 15:00:00,1011.9,1015.7,,11.2,4.2,8.2,62,3.8,90.0,0.2,0.59,,,,9.0,25.0
2007-12-08 16:00:00,1011.9,1015.7,,10.7,4.2,8.2,64,2.6,90.0,,0.17,,,,,
2007-12-08 17:00:00,1012.0,1015.8,,10.1,4.3,8.3,67,3.2,67.5,,0.01,,,,,
2007-12-08 18:00:00,1012.4,1016.2,,8.8,4.0,8.1,72,2.0,67.5,,,,,,,
2007-12-08 19:00:00,1012.4,1016.2,,8.7,4.3,8.3,74,2.2,45.0,,,,,,,
2007-12-08 20:00:00,1012.1,1015.9,,8.7,3.9,8.1,72,2.2,45.0,,,,,,,
2007-12-08 21:00:00,1011.8,1015.6,,9.0,3.8,8.0,70,1.9,45.0,,,,,,,
2007-12-08 22:00:00,1011.4,1015.2,,7.8,4.4,8.4,79,1.4,67.5,,,,,,,
2007-12-08 23:00:00,1011.1,1014.9,,7.4,4.2,8.2,80,1.8,0.0,,,,,,,
2007-12-09 00:00:00,1010.9,1014.7,0.0,7.0,4.5,8.4,84,1.4,270.0,,,,,,,
