,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-01-31 01:00:00,1015.9,1019.8,,-3.5,-7.1,3.6,76,1.5,292.5,,,,,,,
1991-01-31 02:00:00,1015.5,1019.4,,-4.6,-7.4,3.5,81,2.0,247.5,,,,,,,
1991-01-31 03:00:00,1015.3,1019.2,,-5.1,-7.0,3.6,87,1.3,247.5,,,,,,,
1991-01-31 04:00:00,1015.0,1018.9,,-5.4,-7.0,3.6,89,1.3,247.5,,,,,,,
1991-01-31 05:00:00,1015.0,1019.0,,-6.0,-7.3,3.5,90,0.0,,,,,,,,
1991-01-31 06:00:00,1015.2,1019.2,,-6.1,-7.3,3.5,91,0.0,,,,,,,,
1991-01-31 07:00:00,1015.2,1019.2,,-6.2,-7.6,3.5,90,0.9,247.5,0.1,0.01,,,,,
1991-01-31 08:00:00,1015.2,1019.1,,-2.2,-4.6,4.3,83,0.9,202.5,0.9,0.36,,,,,
1991-01-31 09:00:00,1015.5,1019.3,,1.6,-5.1,4.2,61,1.6,270.0,1.0,0.96,,,,0.0,20.0
1991-01-31 10:00:00,1015.0,1018.8,,2.7,-5.1,4.2,56,1.2,247.5,1.0,1.49,,,,,
1991-01-31 11:00:00,1014.1,1017.9,,4.9,-5.5,4.1,47,2.2,292.5,1.0,1.87,,,,,
1991-01-31 12:00:00,1013.0,1016.8,,7.0,-5.7,4.0,40,2.2,292.5,1.0,2.12,,,,,
1991-01-31 13:00:00,1012.2,1015.9,,8.5,-8.1,3.3,30,2.7,292.5,1.0,2.1,,,,,
1991-01-31 14:00:00,1011.7,1015.4,,8.5,-8.9,3.1,28,1.8,247.5,1.0,1.86,,,,,
1991-01-31 15:00:00,1011.3,1015.0,,8.9,-7.7,3.4,30,1.7,270.0,1.0,1.36,,,,0.0,20.0
1991-01-31 16:00:00,1011.2,1014.9,,8.4,-7.7,3.4,31,1.5,157.5,1.0,0.73,,,,,
1991-01-31 17:00:00,1011.3,1015.1,,5.3,-6.6,3.7,42,1.6,157.5,0.7,0.18,,,,,
1991-01-31 18:00:00,1011.7,1015.5,,1.5,-6.6,3.7,55,0.5,135.0,,0.0,,,,,
1991-01-31 19:00:00,1011.7,1015.6,,0.2,-6.6,3.7,60,0.9,0.0,,,,,,,
1991-01-31 20:00:00,1011.6,1015.5,,-0.4,-5.9,3.9,66,2.3,337.5,,,,,,,
1991-01-31 21:00:00,1011.7,1015.6,,-0.2,-7.4,3.5,58,1.9,225.0,,,,,,,
1991-01-31 22:00:00,1011.4,1015.3,,-1.7,-7.5,3.5,65,2.4,270.0,,,,,,,
1991-01-31 23:00:00,1011.4,1015.3,,-1.4,-7.8,3.4,62,2.9,292.5,,,,,,,
1991-02-01 00:00:00,1010.9,1014.8,,-1.3,-7.6,3.5,62,2.4,292.5,,,,,,,
