,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-05-09 01:00:00,1007.2,1010.9,,16.2,15.4,17.5,95,1.7,67.5,,,,,,,
2007-05-09 02:00:00,1007.6,1011.3,,14.6,14.3,16.3,98,1.1,67.5,,,,,,,
2007-05-09 03:00:00,1008.2,1011.9,,13.8,13.6,15.6,99,1.3,135.0,,,,,,,
2007-05-09 04:00:00,1008.5,1012.2,,13.5,13.5,15.5,100,1.4,0.0,,,,,,,
2007-05-09 05:00:00,1009.3,1013.0,,13.5,13.5,15.5,100,0.5,0.0,,0.01,,,,,
2007-05-09 06:00:00,1010.1,1013.8,,15.1,15.1,17.2,100,1.0,135.0,,0.22,,,,,
2007-05-09 07:00:00,1010.6,1014.3,,18.1,16.4,18.6,90,1.0,247.5,0.6,0.74,,,,,
2007-05-09 08:00:00,1011.0,1014.6,,20.6,16.8,19.1,79,1.2,157.5,1.0,1.4,,,,,
2007-05-09 09:00:00,1010.9,1014.5,,22.3,15.4,17.5,65,1.7,135.0,1.0,2.05,,,,0.0,8.0
2007-05-09 10:00:00,1010.7,1014.3,,24.0,16.3,18.5,62,2.8,157.5,1.0,2.59,,,,,
2007-05-09 11:00:00,1010.4,1014.0,,24.9,16.1,18.3,58,3.3,180.0,1.0,2.96,,,,,
2007-05-09 12:00:00,1009.4,1012.9,,26.5,14.3,16.3,47,3.4,135.0,1.0,3.09,,,,,
2007-05-09 13:00:00,1008.5,1012.0,,27.5,12.3,14.3,39,4.2,157.5,1.0,3.06,,,,,
2007-05-09 14:00:00,1007.8,1011.3,,27.4,10.6,12.8,35,4.6,135.0,1.0,2.79,,,,,
2007-05-09 15:00:00,1006.9,1010.4,,27.2,11.7,13.7,38,4.3,135.0,1.0,2.34,,,,6.0,15.0
2007-05-09 16:00:00,1006.4,1009.9,,27.1,14.5,16.5,46,3.6,135.0,0.9,1.39,,,,,
2007-05-09 17:00:00,1006.3,1009.8,,25.5,16.1,18.3,56,3.4,135.0,0.7,0.85,,,,,
2007-05-09 18:00:00,1006.7,1010.3,,24.2,16.7,19.0,63,2.0,157.5,,0.23,,,,,
2007-05-09 19:00:00,1007.0,1010.6,,22.7,16.5,18.8,68,2.0,112.5,,0.02,,,,,
2007-05-09 20:00:00,1007.7,1011.3,,21.2,17.4,19.9,79,1.5,67.5,,0.0,,,,,
2007-05-09 21:00:00,1007.2,1010.8,,21.1,17.9,20.5,82,2.0,90.0,,,,,,,
2007-05-09 22:00:00,1006.8,1010.4,,19.8,17.9,20.5,89,1.7,112.5,,,,,,,
2007-05-09 23:00:00,1006.3,1009.9,,19.4,18.2,20.9,93,2.1,90.0,,,,,,,
2007-05-10 00:00:00,1005.6,1009.2,,18.5,17.8,20.4,96,2.0,45.0,,,,,,,
