,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-02-16 01:00:00,1002.2,1005.9,0.0,7.4,2.0,7.1,69,2.2,202.5,,,,,,,
1992-02-16 02:00:00,1001.3,1005.0,0.0,6.2,4.0,8.1,86,2.4,157.5,,,,,,,
1992-02-16 03:00:00,1000.1,1003.8,0.0,6.1,4.8,8.6,91,2.3,180.0,,,,,,,
1992-02-16 04:00:00,999.8,1003.5,0.0,5.6,5.1,8.8,97,1.0,270.0,,,,,,,
1992-02-16 05:00:00,999.0,1002.7,0.0,5.1,4.0,8.1,93,1.7,315.0,,,,,,,
1992-02-16 06:00:00,998.3,1002.0,0.0,4.3,3.6,7.9,95,0.2,,,0.0,,,,,
1992-02-16 07:00:00,998.2,1001.9,,4.1,3.4,7.8,95,1.7,292.5,,0.01,,,,,
1992-02-16 08:00:00,997.4,1001.1,,5.2,2.6,7.4,83,1.2,270.0,,0.24,,,,,
1992-02-16 09:00:00,996.9,1000.6,,7.8,0.6,6.4,60,1.7,225.0,0.9,0.94,,,,0.0,6.0
1992-02-16 10:00:00,996.6,1000.3,,9.8,0.3,6.2,52,3.1,270.0,1.0,1.6,,,,,
1992-02-16 11:00:00,995.6,999.2,,11.2,0.5,6.3,48,3.6,225.0,1.0,1.99,,,,,
1992-02-16 12:00:00,994.9,998.5,,13.1,-0.5,5.9,39,3.1,247.5,1.0,2.22,,,,,
1992-02-16 13:00:00,994.1,997.7,,14.6,-0.8,5.8,35,2.7,270.0,1.0,2.13,,,,,
1992-02-16 14:00:00,994.1,997.7,,16.0,-1.7,5.4,30,4.0,270.0,1.0,1.87,,,,,
1992-02-16 15:00:00,995.0,998.6,,14.9,-3.4,4.8,28,6.7,292.5,0.5,0.96,,,,3.0,40.0
1992-02-16 16:00:00,996.1,999.7,,12.7,-5.0,4.2,29,6.3,292.5,0.9,0.91,,,,,
1992-02-16 17:00:00,997.7,1001.4,,10.5,-6.8,3.7,29,5.8,315.0,0.3,0.3,,,,,
1992-02-16 18:00:00,999.9,1003.6,,8.5,-7.6,3.5,31,5.3,337.5,,0.02,,,,,
1992-02-16 19:00:00,1001.6,1005.3,,7.1,-10.8,2.7,27,6.7,337.5,,,,,,,
1992-02-16 20:00:00,1002.6,1006.3,,5.5,-11.0,2.6,29,6.5,337.5,,,,,,,
1992-02-16 21:00:00,1004.1,1007.9,,4.3,-10.4,2.8,33,7.5,315.0,,,,,,,
1992-02-16 22:00:00,1005.9,1009.7,,3.6,-11.2,2.6,33,8.6,315.0,,,,,,,
1992-02-16 23:00:00,1006.8,1010.6,,2.9,-11.0,2.6,35,7.1,315.0,,,,,,,
1992-02-17 00:00:00,1007.3,1011.1,,2.5,-11.1,2.6,36,8.0,315.0,,,,,,,
