,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-02-23 01:00:00,1007.3,1011.1,,3.3,-0.4,5.9,77,2.1,315.0,,,,,,,
1991-02-23 02:00:00,1006.8,1010.6,,-0.8,-2.2,5.2,90,0.2,,,,,,,,
1991-02-23 03:00:00,1006.8,1010.7,,-1.4,-2.3,5.2,94,1.4,202.5,,,,,,,
1991-02-23 04:00:00,1007.6,1011.4,,-0.1,-3.4,4.8,78,2.2,247.5,,,,,,,
1991-02-23 05:00:00,1008.1,1012.0,,-0.9,-5.6,4.0,70,2.8,315.0,,,,,,,
1991-02-23 06:00:00,1008.5,1012.4,,-2.8,-6.8,3.7,74,1.9,315.0,,0.0,,,,,
1991-02-23 07:00:00,1008.8,1012.7,,-2.9,-6.4,3.8,77,2.8,292.5,0.4,0.09,,,,,
1991-02-23 08:00:00,1009.7,1013.5,,3.2,-8.4,3.3,42,4.3,292.5,1.0,0.72,,,,,
1991-02-23 09:00:00,1009.9,1013.7,,5.2,-11.3,2.6,29,6.7,292.5,1.0,1.47,,,,0.0,40.0
1991-02-23 10:00:00,1010.6,1014.4,,6.2,-10.8,2.7,28,6.6,292.5,1.0,2.11,,,,,
1991-02-23 11:00:00,1010.6,1014.3,,7.1,-11.5,2.5,25,6.6,292.5,1.0,2.52,,,,,
1991-02-23 12:00:00,1010.5,1014.2,,7.8,-12.4,2.4,22,6.4,292.5,1.0,2.77,,,,,
1991-02-23 13:00:00,1010.0,1013.7,,7.3,-14.9,1.9,19,6.1,315.0,1.0,2.76,,,,,
1991-02-23 14:00:00,1010.5,1014.2,,7.4,-15.6,1.8,18,6.4,292.5,1.0,2.46,,,,,
1991-02-23 15:00:00,1011.4,1015.2,,5.6,-13.5,2.2,24,7.1,315.0,1.0,1.72,,,,4.0,40.0
1991-02-23 16:00:00,1012.3,1016.1,,5.5,-14.9,1.9,21,5.6,292.5,1.0,1.04,,,,,
1991-02-23 17:00:00,1012.7,1016.5,,3.7,-15.3,1.9,23,3.7,315.0,0.8,0.46,,,,,
1991-02-23 18:00:00,1013.7,1017.5,,2.2,-14.2,2.0,28,2.6,315.0,,0.02,,,,,
1991-02-23 19:00:00,1014.6,1018.5,,-1.0,-13.6,2.1,38,1.1,292.5,,,,,,,
1991-02-23 20:00:00,1015.1,1019.0,,-2.1,-13.1,2.2,43,0.9,292.5,,,,,,,
1991-02-23 21:00:00,1015.5,1019.4,,-3.3,-12.2,2.4,50,1.5,225.0,,,,,,,
1991-02-23 22:00:00,1015.4,1019.3,,-4.2,-12.3,2.4,53,2.0,225.0,,,,,,,
1991-02-23 23:00:00,1015.1,1019.0,,-4.1,-12.0,2.4,54,1.7,247.5,,,,,,,
1991-02-24 00:00:00,1015.0,1018.9,,-5.1,-13.1,2.2,53,2.0,247.5,,,,,,,
