,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-09-24 01:00:00,1017.6,1021.2,,19.7,16.7,19.0,83,2.5,45.0,,,,,,,
2004-09-24 02:00:00,1017.8,1021.4,,19.9,16.9,19.2,83,2.3,67.5,,,,,,,
2004-09-24 03:00:00,1017.7,1021.3,,19.9,16.9,19.2,83,2.4,67.5,,,,,,,
2004-09-24 04:00:00,1017.6,1021.2,,20.0,17.0,19.4,83,2.9,67.5,,,,,,,
2004-09-24 05:00:00,1017.7,1021.3,,19.9,17.1,19.5,84,2.6,67.5,,0.0,,,,,
2004-09-24 06:00:00,1018.1,1021.7,,19.9,17.1,19.5,84,2.1,45.0,,0.0,,,,,
2004-09-24 07:00:00,1018.2,1021.8,0.0,20.0,17.2,19.6,84,3.2,45.0,,0.13,,,,,
2004-09-24 08:00:00,1018.4,1022.0,,20.3,17.5,20.0,84,2.1,45.0,,0.22,,,,,
2004-09-24 09:00:00,1018.7,1022.3,0.0,21.0,17.8,20.4,82,2.5,45.0,,0.33,,,,10.0,20.0
2004-09-24 10:00:00,1018.7,1022.3,,22.0,18.4,21.2,80,2.2,45.0,,1.02,,,,,
2004-09-24 11:00:00,1018.3,1021.9,,22.5,18.7,21.6,79,3.0,45.0,,0.88,,,,,
2004-09-24 12:00:00,1017.7,1021.3,,23.1,19.3,22.4,79,2.7,67.5,,1.08,,,,,
2004-09-24 13:00:00,1017.3,1020.8,,24.4,19.9,23.2,76,2.9,45.0,0.2,1.41,,,,,
2004-09-24 14:00:00,1017.0,1020.5,,24.1,20.0,23.4,78,4.2,45.0,0.3,1.56,,,,,
2004-09-24 15:00:00,1016.9,1020.4,,24.5,20.0,23.4,76,4.7,90.0,0.6,1.6,,,,8.0,20.0
2004-09-24 16:00:00,1017.0,1020.5,,23.6,20.0,23.4,80,3.5,67.5,0.1,0.63,,,,,
2004-09-24 17:00:00,1017.2,1020.8,,22.7,20.1,23.5,85,2.8,90.0,,0.17,,,,,
2004-09-24 18:00:00,1017.1,1020.7,,22.2,19.9,23.2,87,2.8,90.0,,0.01,,,,,
2004-09-24 19:00:00,1017.6,1021.2,,21.6,19.7,22.9,89,2.7,67.5,,0.0,,,,,
2004-09-24 20:00:00,1018.0,1021.6,0.0,21.5,19.8,23.1,90,2.1,67.5,,,,,,,
2004-09-24 21:00:00,1018.0,1021.6,0.0,21.2,19.9,23.2,92,1.2,90.0,,,,,,,
2004-09-24 22:00:00,1017.8,1021.4,0.0,21.1,19.8,23.1,92,1.8,90.0,,,,,,,
2004-09-24 23:00:00,1017.2,1020.8,0.0,21.1,19.9,23.2,93,1.6,90.0,,,,,,,
2004-09-25 00:00:00,1016.7,1020.3,0.0,20.8,20.0,23.4,95,2.6,45.0,,,,,,,
