,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-06-14 01:00:00,1007.0,1010.6,,19.8,18.3,21.0,91,1.8,112.5,,,,,,,
1990-06-14 02:00:00,1007.2,1010.8,,19.9,18.4,21.2,91,0.7,90.0,,,,,,,
1990-06-14 03:00:00,1007.3,1010.9,,19.3,18.4,21.2,95,0.8,45.0,,,,,,,
1990-06-14 04:00:00,1007.6,1011.2,,19.2,18.4,21.2,95,1.5,45.0,,0.0,,,,,
1990-06-14 05:00:00,1008.1,1011.7,,19.1,18.2,20.9,95,1.3,67.5,,0.04,,,,,
1990-06-14 06:00:00,1008.6,1012.2,,20.4,19.0,22.0,92,0.6,0.0,,0.28,,,,,
1990-06-14 07:00:00,1008.7,1012.2,,22.0,19.2,22.2,84,0.0,,,0.71,,,,,
1990-06-14 08:00:00,1009.1,1012.6,,22.0,19.0,22.0,83,1.8,22.5,,0.57,,,,,
1990-06-14 09:00:00,1009.2,1012.7,,22.1,15.8,17.9,67,3.6,67.5,,0.77,,,,10.0,8.0
1990-06-14 10:00:00,1009.7,1013.2,,22.1,16.4,18.6,70,3.8,90.0,,1.17,,,,,
1990-06-14 11:00:00,1009.8,1013.3,,22.7,17.6,20.1,73,3.0,90.0,,1.58,,,,,
1990-06-14 12:00:00,1009.2,1012.7,,23.1,17.8,20.4,72,3.9,67.5,0.6,2.39,,,,,
1990-06-14 13:00:00,1008.8,1012.3,,24.4,18.5,21.3,70,2.5,67.5,0.9,3.13,,,,,
1990-06-14 14:00:00,1008.3,1011.8,,24.8,18.6,21.4,68,3.5,90.0,0.9,2.9,,,,,
1990-06-14 15:00:00,1008.0,1011.5,,25.3,19.4,22.5,70,2.3,67.5,1.0,2.53,,,,2.0,8.0
1990-06-14 16:00:00,1007.8,1011.3,,25.7,19.0,22.0,67,3.0,67.5,1.0,1.95,,,,,
1990-06-14 17:00:00,1008.5,1012.0,,24.3,18.9,21.8,72,3.6,112.5,1.0,1.3,,,,,
1990-06-14 18:00:00,1008.8,1012.3,,22.0,18.6,21.4,81,3.9,112.5,1.0,0.65,,,,,
1990-06-14 19:00:00,1009.7,1013.3,,20.2,18.1,20.8,88,3.9,90.0,0.4,0.14,,,,,
1990-06-14 20:00:00,1011.1,1014.7,,19.4,18.0,20.6,92,2.6,90.0,,0.0,,,,,
1990-06-14 21:00:00,1011.5,1015.1,0.0,19.4,18.2,20.9,93,3.1,90.0,,,,,,,
1990-06-14 22:00:00,1011.5,1015.1,0.0,19.2,18.2,20.9,94,2.6,90.0,,,,,,,
1990-06-14 23:00:00,1011.5,1015.1,,19.2,18.2,20.9,94,1.4,67.5,,,,,,,
1990-06-15 00:00:00,1011.3,1014.9,,19.3,17.9,20.5,92,3.1,67.5,,,,,,,
