,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-12-31 01:00:00,1011.9,1015.8,,-1.9,-3.0,4.9,92,1.2,202.5,,,,,,,
1998-12-31 02:00:00,1012.1,1016.0,,-2.3,-3.0,4.9,95,1.1,157.5,,,,,,,
1998-12-31 03:00:00,1011.9,1015.8,,-2.5,-2.8,5.0,98,1.6,45.0,,,,,,,
1998-12-31 04:00:00,1011.7,1015.6,,-2.8,-3.1,4.9,98,1.7,45.0,,,,,,,
1998-12-31 05:00:00,1011.9,1015.8,,-2.6,-3.0,4.9,97,1.0,67.5,,,,,,,
1998-12-31 06:00:00,1012.0,1015.9,,-2.5,-3.0,4.9,96,1.2,90.0,,,,,,,
1998-12-31 07:00:00,1012.5,1016.4,,-1.8,-2.6,5.1,94,0.2,,,0.0,,,,,
1998-12-31 08:00:00,1012.9,1016.8,,-1.1,-1.9,5.3,94,1.2,315.0,,0.05,,,,,
1998-12-31 09:00:00,1013.2,1017.1,,0.5,-1.2,5.6,88,1.1,315.0,,0.2,,,,10.0,15.0
1998-12-31 10:00:00,1013.1,1016.9,,2.8,-2.1,5.2,70,0.6,292.5,,0.41,,,,,
1998-12-31 11:00:00,1012.0,1015.8,,4.9,-3.4,4.8,55,0.4,202.5,0.6,1.14,,,,,
1998-12-31 12:00:00,1010.8,1014.6,,6.6,-4.8,4.3,44,1.3,270.0,0.9,1.73,,,,,
1998-12-31 13:00:00,1009.9,1013.6,,7.5,-6.2,3.9,37,3.6,337.5,1.0,1.83,,,,,
1998-12-31 14:00:00,1009.6,1013.3,,8.1,-6.8,3.7,34,2.7,315.0,1.0,1.55,,,,,
1998-12-31 15:00:00,1009.8,1013.5,,8.4,-6.9,3.7,33,3.1,337.5,1.0,1.05,,,,0.0,30.0
1998-12-31 16:00:00,1009.8,1013.5,,7.4,-9.0,3.1,30,2.9,315.0,1.0,0.52,,,,,
1998-12-31 17:00:00,1010.3,1014.1,,5.5,-6.7,3.7,41,2.5,67.5,0.3,0.04,,,,,
1998-12-31 18:00:00,1011.1,1014.9,,3.2,-7.0,3.6,47,2.1,45.0,,0.0,,,,,
1998-12-31 19:00:00,1011.7,1015.6,,-0.6,-6.8,3.7,63,0.5,270.0,,,,,,,
1998-12-31 20:00:00,1012.1,1016.0,,-1.5,-6.2,3.9,70,2.0,292.5,,,,,,,
1998-12-31 21:00:00,1012.1,1016.0,,-2.3,-7.0,3.6,70,1.7,292.5,,,,,,,
1998-12-31 22:00:00,1012.0,1015.9,,-1.9,-6.8,3.7,69,2.0,337.5,,,,,,,
1998-12-31 23:00:00,1011.5,1015.4,,-2.1,-6.6,3.7,71,3.3,292.5,,,,,,,
1999-01-01 00:00:00,1011.2,1015.0,,1.2,-5.3,4.1,62,4.2,292.5,,,,,,,
