,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-02-16 01:00:00,1006.2,1010.0,,2.2,-7.4,3.5,49,4.9,292.5,,,,,,,
2004-02-16 02:00:00,1007.3,1011.1,,1.8,-7.8,3.4,49,4.4,292.5,,,,,,,
2004-02-16 03:00:00,1006.9,1010.7,,1.3,-6.0,3.9,58,4.7,292.5,,,,,,,
2004-02-16 04:00:00,1007.8,1011.6,,1.3,-5.6,4.0,60,3.6,315.0,,,,,,,
2004-02-16 05:00:00,1008.2,1012.0,,-0.1,-6.1,3.9,64,1.9,292.5,,,,,,,
2004-02-16 06:00:00,1009.2,1013.1,,-2.2,-6.4,3.8,73,1.5,292.5,,0.0,,,,,
2004-02-16 07:00:00,1010.3,1014.2,,-1.5,-6.8,3.7,67,0.9,247.5,0.3,0.05,,,,,
2004-02-16 08:00:00,1011.3,1015.1,,3.8,-7.3,3.5,44,2.0,270.0,1.0,0.55,,,,,
2004-02-16 09:00:00,1012.2,1016.0,,6.6,-7.4,3.5,36,2.9,292.5,1.0,1.2,,,,1.0,20.0
2004-02-16 10:00:00,1012.8,1016.5,,8.2,-6.3,3.8,35,1.4,180.0,1.0,1.75,,,,,
2004-02-16 11:00:00,1013.0,1016.7,,10.1,-9.0,3.1,25,2.3,292.5,1.0,2.19,,,,,
2004-02-16 12:00:00,1012.8,1016.5,,11.3,-7.5,3.5,26,4.3,270.0,1.0,2.37,,,,,
2004-02-16 13:00:00,1012.6,1016.3,,11.4,-8.5,3.2,24,4.2,270.0,1.0,2.3,,,,,
2004-02-16 14:00:00,1012.8,1016.5,,11.5,-8.9,3.1,23,4.6,292.5,1.0,2.11,,,,,
2004-02-16 15:00:00,1013.2,1016.9,,11.2,-8.1,3.3,25,4.2,292.5,1.0,1.66,,,,0.0,20.0
2004-02-16 16:00:00,1014.0,1017.7,,10.7,-10.7,2.7,21,3.8,292.5,1.0,1.05,,,,,
2004-02-16 17:00:00,1014.4,1018.1,,9.5,-10.6,2.7,23,3.7,292.5,1.0,0.4,,,,,
2004-02-16 18:00:00,1014.8,1018.6,,6.0,-11.1,2.6,28,2.8,270.0,0.1,0.01,,,,,
2004-02-16 19:00:00,1015.9,1019.7,,6.6,-10.2,2.8,29,2.5,225.0,,,,,,,
2004-02-16 20:00:00,1015.9,1019.7,,4.4,-9.4,3.0,36,2.9,225.0,,,,,,,
2004-02-16 21:00:00,1016.7,1020.5,,3.5,-8.2,3.3,42,2.0,157.5,,,,,,,
2004-02-16 22:00:00,1016.2,1020.1,,0.8,-7.7,3.4,53,1.4,180.0,,,,,,,
2004-02-16 23:00:00,1015.3,1019.2,,-0.7,-7.7,3.4,59,1.9,202.5,,,,,,,
2004-02-17 00:00:00,1014.6,1018.5,,-1.6,-7.9,3.4,62,1.7,225.0,,,,,,,
