,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-11-01 01:00:00,1010.6,1014.3,,13.7,13.7,15.7,100,2.5,315.0,,,,,,,
2006-11-01 02:00:00,1010.0,1013.7,,13.1,13.1,15.1,100,1.6,315.0,,,,,,,
2006-11-01 03:00:00,1009.7,1013.4,,12.4,12.4,14.4,100,0.8,337.5,,,,,,,
2006-11-01 04:00:00,1010.2,1013.9,0.0,11.5,11.5,13.6,100,1.0,315.0,,,,,,,
2006-11-01 05:00:00,1011.0,1014.8,0.0,10.9,10.9,13.0,100,0.0,,,,,,,,
2006-11-01 06:00:00,1011.1,1014.9,0.0,10.7,10.7,12.9,100,0.9,135.0,,0.0,,,,,
2006-11-01 07:00:00,1011.9,1015.7,0.0,10.8,10.8,12.9,100,0.4,247.5,,0.13,,,,,
2006-11-01 08:00:00,1012.6,1016.3,,12.3,12.0,14.0,98,1.7,0.0,1.0,0.72,,,,,
2006-11-01 09:00:00,1012.8,1016.5,,15.2,11.0,13.1,76,1.2,315.0,1.0,1.34,,,,2.0,15.0
2006-11-01 10:00:00,1012.6,1016.3,,17.5,11.1,13.2,66,1.6,337.5,1.0,1.81,,,,,
2006-11-01 11:00:00,1012.2,1015.9,,18.4,8.7,11.2,53,1.6,22.5,1.0,2.12,,,,,
2006-11-01 12:00:00,1011.5,1015.1,,20.0,10.1,12.4,53,1.4,0.0,1.0,2.13,,,,,
2006-11-01 13:00:00,1011.2,1014.8,,20.2,7.6,10.4,44,1.0,67.5,1.0,2.01,,,,,
2006-11-01 14:00:00,1010.9,1014.5,,19.9,9.2,11.6,50,1.7,315.0,1.0,1.45,,,,,
2006-11-01 15:00:00,1010.9,1014.5,,20.4,8.7,11.2,47,0.6,45.0,1.0,1.04,,,,10.0,15.0
2006-11-01 16:00:00,1011.1,1014.8,,18.6,11.2,13.3,62,2.6,112.5,0.9,0.59,,,,,
2006-11-01 17:00:00,1012.2,1015.9,,17.3,11.3,13.4,68,2.2,112.5,,0.09,,,,,
2006-11-01 18:00:00,1012.9,1016.6,,16.5,12.3,14.3,76,3.2,90.0,,0.0,,,,,
2006-11-01 19:00:00,1013.1,1016.8,,15.4,12.3,14.3,82,3.3,67.5,,,,,,,
2006-11-01 20:00:00,1013.1,1016.8,,14.3,12.3,14.3,88,2.2,45.0,,,,,,,
2006-11-01 21:00:00,1013.6,1017.3,,14.1,11.4,13.5,84,2.9,45.0,,,,,,,
2006-11-01 22:00:00,1013.3,1017.0,,14.1,10.7,12.9,80,3.0,67.5,,,,,,,
2006-11-01 23:00:00,1013.1,1016.8,,13.7,10.5,12.7,81,3.2,67.5,,,,,,,
2006-11-02 00:00:00,1013.3,1017.0,,13.7,10.1,12.4,79,2.8,45.0,,,,,,,
