,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-01-29 01:00:00,1015.6,1019.6,,-4.9,-10.6,2.7,64,1.6,337.5,,,,,,,
2012-01-29 02:00:00,1016.2,1020.2,,-5.0,-9.8,2.9,69,1.6,315.0,,,,,,,
2012-01-29 03:00:00,1016.0,1020.0,,-3.8,-10.6,2.7,59,1.0,337.5,,,,,,,
2012-01-29 04:00:00,1015.6,1019.6,,-3.1,-10.0,2.9,59,2.4,315.0,,,,,,,
2012-01-29 05:00:00,1015.4,1019.4,,-2.1,-9.9,2.9,55,2.1,315.0,,,,,,,
2012-01-29 06:00:00,1015.7,1019.7,,-4.6,-10.0,2.9,66,2.0,0.0,,,,,,,
2012-01-29 07:00:00,1016.1,1020.1,,-4.4,-9.6,3.0,67,1.5,337.5,0.0,0.01,,,,,
2012-01-29 08:00:00,1016.3,1020.3,,-2.9,-8.2,3.3,67,1.7,270.0,0.2,0.21,,,,,
2012-01-29 09:00:00,1016.1,1020.0,,1.4,-8.1,3.3,49,2.3,315.0,1.0,1.0,,,,0.0,30.0
2012-01-29 10:00:00,1015.8,1019.7,,3.1,-11.2,2.6,34,5.0,315.0,1.0,1.57,,,,,
2012-01-29 11:00:00,1015.0,1018.9,,4.4,-12.1,2.4,29,5.5,292.5,1.0,1.97,,,,,
2012-01-29 12:00:00,1014.1,1017.9,,4.6,-14.2,2.0,24,6.2,292.5,1.0,2.18,,,,,
2012-01-29 13:00:00,1013.3,1017.1,,5.5,-14.0,2.1,23,6.7,292.5,1.0,2.13,,,,,
2012-01-29 14:00:00,1013.1,1016.9,,4.9,-14.5,2.0,23,7.6,292.5,1.0,1.88,,,,,
2012-01-29 15:00:00,1013.6,1017.4,,4.8,-14.6,2.0,23,7.3,292.5,1.0,1.44,,,,0.0,40.0
2012-01-29 16:00:00,1014.4,1018.3,,3.7,-15.0,1.9,24,6.4,292.5,1.0,0.84,,,,,
2012-01-29 17:00:00,1014.2,1018.1,,2.5,-14.6,2.0,27,5.3,292.5,0.8,0.22,,,,,
2012-01-29 18:00:00,1014.6,1018.5,,1.6,-13.3,2.2,32,4.3,292.5,,0.0,,,,,
2012-01-29 19:00:00,1015.2,1019.1,,1.5,-13.4,2.2,32,5.7,292.5,,,,,,,
2012-01-29 20:00:00,1015.6,1019.5,,0.2,-11.5,2.5,41,4.0,270.0,,,,,,,
2012-01-29 21:00:00,1015.2,1019.1,,-0.5,-10.7,2.7,46,3.0,270.0,,,,,,,
2012-01-29 22:00:00,1015.0,1018.9,,-1.4,-10.5,2.8,50,3.0,270.0,,,,,,,
2012-01-29 23:00:00,1014.7,1018.6,,-1.8,-10.3,2.8,52,2.5,270.0,,,,,,,
2012-01-30 00:00:00,1014.2,1018.1,,-1.4,-10.2,2.8,51,3.2,270.0,,,,,,,
