,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-05-25 01:00:00,1015.9,1019.6,,14.9,14.6,16.6,98,1.8,112.5,,,,,,,
1994-05-25 02:00:00,1015.6,1019.3,,14.5,14.2,16.2,98,1.8,135.0,,,,,,,
1994-05-25 03:00:00,1015.6,1019.3,,13.8,13.4,15.4,97,1.2,90.0,,,,,,,
1994-05-25 04:00:00,1015.6,1019.3,,13.1,12.9,14.9,99,1.7,112.5,,0.0,,,,,
1994-05-25 05:00:00,1015.9,1019.6,,13.1,12.9,14.9,99,1.2,90.0,,0.05,,,,,
1994-05-25 06:00:00,1016.3,1019.9,,16.8,16.7,19.0,99,0.9,90.0,1.0,0.5,,,,,
1994-05-25 07:00:00,1016.1,1019.7,,20.4,17.0,19.4,81,1.4,157.5,1.0,1.21,,,,,
1994-05-25 08:00:00,1016.3,1019.9,,22.1,14.9,16.9,64,1.8,225.0,1.0,1.93,,,,,
1994-05-25 09:00:00,1015.6,1019.1,,22.8,15.0,17.0,61,2.6,157.5,1.0,2.55,,,,8.0,25.0
1994-05-25 10:00:00,1015.5,1019.0,,23.8,15.3,17.4,59,2.8,180.0,0.7,2.39,,,,,
1994-05-25 11:00:00,1015.3,1018.8,,24.6,15.4,17.5,57,2.7,180.0,0.6,2.48,,,,,
1994-05-25 12:00:00,1014.8,1018.3,,25.6,16.4,18.6,57,3.4,135.0,0.7,3.07,,,,,
1994-05-25 13:00:00,1014.8,1018.3,,25.5,15.7,17.8,55,4.2,157.5,0.8,2.77,,,,,
1994-05-25 14:00:00,1014.4,1017.9,,25.0,15.9,18.1,57,4.5,135.0,0.7,2.58,,,,,
1994-05-25 15:00:00,1014.1,1017.6,,25.2,15.1,17.2,54,4.8,157.5,0.4,1.83,,,,10.0,25.0
1994-05-25 16:00:00,1014.6,1018.1,,24.4,15.0,17.0,56,4.7,157.5,0.2,1.25,,,,,
1994-05-25 17:00:00,1013.2,1016.7,,23.2,13.1,15.1,53,4.5,157.5,0.1,0.62,,,,,
1994-05-25 18:00:00,1014.1,1017.6,,22.3,14.9,16.9,63,3.9,157.5,,0.25,,,,,
1994-05-25 19:00:00,1014.5,1018.1,,20.8,15.8,17.9,73,3.3,157.5,,0.06,,,,,
1994-05-25 20:00:00,1015.2,1018.8,,20.0,16.2,18.4,79,2.6,157.5,,0.0,,,,,
1994-05-25 21:00:00,1015.9,1019.5,,19.7,16.2,18.4,80,2.1,157.5,,,,,,,
1994-05-25 22:00:00,1015.9,1019.5,,18.6,16.3,18.5,86,1.9,157.5,,,,,,,
1994-05-25 23:00:00,1015.5,1019.1,,18.4,16.4,18.6,88,2.2,135.0,,,,,,,
1994-05-26 00:00:00,1015.2,1018.8,,18.5,16.6,18.9,89,1.8,112.5,,,,,,,
