,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-08-15 01:00:00,1003.3,1006.4,,23.4,23.4,28.8,100,0.4,90.0,,,-999,-999,,,
2015-08-15 02:00:00,1003.4,1006.5,,23.3,23.3,28.6,100,0.7,157.5,,,-999,-999,,,
2015-08-15 03:00:00,1003.7,1006.8,0.0,23.3,23.3,28.6,100,0.8,315.0,,,-999,-999,,,
2015-08-15 04:00:00,1003.9,1007.0,0.0,23.3,23.3,28.6,100,1.0,202.5,,,-999,-999,,,
2015-08-15 05:00:00,1004.3,1007.4,0.0,23.2,23.2,28.4,100,0.6,180.0,0.0,0.0,-999,-999,,,
2015-08-15 06:00:00,1004.3,1007.4,,23.3,23.3,28.6,100,1.5,157.5,0.0,0.04,-999,-999,,,
2015-08-15 07:00:00,1004.8,1007.9,,23.6,23.4,28.8,99,1.4,202.5,0.0,0.18,-999,-999,,,
2015-08-15 08:00:00,1004.8,1007.9,,25.3,23.7,29.4,91,1.0,180.0,0.5,1.09,-999,-999,,,
2015-08-15 09:00:00,1005.2,1008.3,,26.7,23.8,29.4,84,1.3,247.5,0.5,1.85,-999,-999,,8.0,20.0
2015-08-15 10:00:00,1005.5,1008.6,,27.7,23.3,28.6,77,1.1,315.0,0.4,1.9,-999,-999,,,
2015-08-15 11:00:00,1005.2,1008.3,,28.7,22.9,28.0,71,1.0,202.5,0.4,2.08,-999,-999,,,
2015-08-15 12:00:00,1004.7,1007.8,,29.7,23.2,28.4,68,2.6,157.5,0.6,2.58,-999,-999,,,
2015-08-15 13:00:00,1004.3,1007.4,,30.9,22.8,27.7,62,2.8,180.0,0.8,2.92,-999,-999,,,
2015-08-15 14:00:00,1003.8,1006.8,,31.9,22.9,27.9,59,2.5,157.5,1.0,2.98,-999,-999,,,
2015-08-15 15:00:00,1003.8,1006.9,,31.2,23.1,28.2,62,3.0,157.5,0.6,1.81,-999,-999,,,
2015-08-15 16:00:00,1003.9,1007.0,,30.2,23.6,29.2,68,2.9,135.0,0.3,1.04,-999,-999,,,
2015-08-15 17:00:00,1004.2,1007.3,,29.0,23.2,28.5,71,3.2,135.0,0.6,0.8,-999,-999,,,
2015-08-15 18:00:00,1004.5,1007.6,,27.6,23.6,29.2,79,3.3,135.0,0.0,0.13,-999,-999,,,
2015-08-15 19:00:00,1005.0,1008.1,,26.8,24.1,30.0,85,2.8,135.0,0.0,0.01,-999,-999,,,
2015-08-15 20:00:00,1005.8,1008.9,,26.4,24.4,30.6,89,2.5,135.0,,0.0,-999,-999,,,
2015-08-15 21:00:00,1006.2,1009.3,,25.9,24.3,30.4,91,1.8,90.0,,,-999,-999,,,
2015-08-15 22:00:00,1006.2,1009.3,,25.6,24.6,30.9,94,2.1,90.0,,,-999,-999,,,
2015-08-15 23:00:00,1006.5,1009.6,,25.8,24.9,31.6,95,1.3,90.0,,,-999,-999,,,
2015-08-16 00:00:00,1006.4,1009.5,,25.1,24.4,30.6,96,2.1,45.0,,,-999,-999,,,
