,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-08-07 01:00:00,1000.3,1003.8,,23.7,23.3,28.6,98,1.7,135.0,,,,,,,
1997-08-07 02:00:00,1000.8,1004.3,,23.1,23.1,28.3,100,1.3,135.0,,,,,,,
1997-08-07 03:00:00,1000.9,1004.4,,22.7,22.7,27.6,100,1.4,45.0,,,,,,,
1997-08-07 04:00:00,1001.4,1004.9,,23.1,23.0,28.1,99,1.8,45.0,,,,,,,
1997-08-07 05:00:00,1001.6,1005.1,,23.1,23.0,28.1,99,1.7,90.0,,0.0,,,,,
1997-08-07 06:00:00,1002.2,1005.7,,23.5,23.2,28.4,98,0.8,67.5,,0.14,,,,,
1997-08-07 07:00:00,1002.4,1005.9,,24.5,23.7,29.3,95,0.5,180.0,,0.43,,,,,
1997-08-07 08:00:00,1002.2,1005.7,,26.2,24.4,30.6,90,1.8,292.5,0.4,1.0,,,,,
1997-08-07 09:00:00,1002.3,1005.7,,26.9,24.7,31.1,88,1.3,337.5,0.3,1.11,,,,7.0,4.0
1997-08-07 10:00:00,1001.8,1005.2,,29.3,25.3,32.2,79,1.1,180.0,1.0,2.25,,,,,
1997-08-07 11:00:00,1001.1,1004.5,,30.6,24.4,30.6,70,1.0,247.5,1.0,2.41,,,,,
1997-08-07 12:00:00,1001.1,1004.5,,31.7,24.8,31.3,67,2.0,225.0,0.9,2.82,,,,,
1997-08-07 13:00:00,1000.6,1004.0,,32.3,24.8,31.3,65,2.6,180.0,0.9,2.97,,,,,
1997-08-07 14:00:00,1000.5,1003.9,,31.5,25.6,32.8,71,2.2,90.0,0.8,2.43,,,,,
1997-08-07 15:00:00,999.9,1003.3,,32.2,24.7,31.1,65,2.9,112.5,1.0,2.25,,,,4.0,8.0
1997-08-07 16:00:00,1000.6,1004.0,,31.9,25.3,32.2,68,1.9,112.5,1.0,1.61,,,,,
1997-08-07 17:00:00,1001.6,1005.0,,28.7,24.9,31.5,80,4.9,90.0,0.2,0.49,,,,,
1997-08-07 18:00:00,1002.9,1006.4,,26.5,23.6,29.1,84,4.8,45.0,,0.22,,,,,
1997-08-07 19:00:00,1003.3,1006.8,,25.1,21.8,26.1,82,4.1,45.0,,0.02,,,,,
1997-08-07 20:00:00,1004.2,1007.7,,24.5,21.5,25.6,83,3.7,67.5,,0.0,,,,,
1997-08-07 21:00:00,1004.6,1008.1,,24.2,21.8,26.1,86,2.8,90.0,,,,,,,
1997-08-07 22:00:00,1004.5,1008.0,0.0,23.9,21.8,26.1,88,2.7,45.0,,,,,,,
1997-08-07 23:00:00,1005.5,1009.0,0.5,22.8,22.3,26.9,97,2.3,22.5,,,,,,,
1997-08-08 00:00:00,1004.7,1008.2,1.5,22.5,22.3,26.9,99,1.8,22.5,,,,,,,
