,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-06-01 01:00:00,996.9,1000.5,0.5,16.1,15.6,17.8,97,2.3,45.0,,,,,,,
2009-06-01 02:00:00,997.4,1001.0,0.5,15.7,15.1,17.1,96,2.1,45.0,,,,,,,
2009-06-01 03:00:00,997.3,1000.9,0.5,15.3,14.7,16.7,96,2.5,67.5,,,,,,,
2009-06-01 04:00:00,998.3,1002.0,,14.8,14.2,16.2,96,2.1,22.5,,0.0,,,,,
2009-06-01 05:00:00,998.5,1002.2,0.0,14.8,14.2,16.2,96,2.4,90.0,0.0,0.01,,,,,
2009-06-01 06:00:00,999.2,1002.9,0.0,15.4,14.3,16.3,93,2.6,67.5,0.6,0.48,,,,,
2009-06-01 07:00:00,999.5,1003.2,,15.5,14.2,16.2,92,1.6,67.5,0.0,0.58,,,,,
2009-06-01 08:00:00,1000.0,1003.6,,16.4,14.4,16.4,88,0.7,45.0,0.0,0.82,,,,,
2009-06-01 09:00:00,999.8,1003.4,,17.8,14.3,16.3,80,1.8,45.0,0.0,1.76,,,,10.0,16.0
2009-06-01 10:00:00,999.9,1003.5,,18.4,14.1,16.1,76,1.3,67.5,0.1,1.91,,,,,
2009-06-01 11:00:00,1000.0,1003.6,,19.3,14.4,16.3,73,1.6,112.5,0.2,1.97,,,,,
2009-06-01 12:00:00,999.5,1003.1,,22.0,15.6,17.7,67,1.9,135.0,0.6,2.98,,,,,
2009-06-01 13:00:00,999.5,1003.1,,20.8,15.6,17.7,72,2.6,112.5,0.5,2.58,,,,,
2009-06-01 14:00:00,999.3,1002.9,,21.2,13.9,15.9,63,3.1,157.5,0.4,1.98,,,,,
2009-06-01 15:00:00,999.4,1003.0,,21.1,14.8,16.8,67,2.6,157.5,0.0,1.03,,,,8.0,16.0
2009-06-01 16:00:00,999.8,1003.4,,21.4,14.8,16.8,66,3.1,135.0,0.1,1.0,,,,,
2009-06-01 17:00:00,1000.3,1003.9,0.0,17.3,14.0,16.0,81,4.0,90.0,0.2,0.4,,,,,
2009-06-01 18:00:00,1001.4,1005.0,0.5,16.9,14.2,16.2,84,2.3,90.0,0.7,0.6,,,,,
2009-06-01 19:00:00,1002.2,1005.9,,14.7,13.6,15.6,93,1.2,157.5,0.3,0.09,,,,,
2009-06-01 20:00:00,1003.0,1006.7,,14.1,13.8,15.8,98,1.2,112.5,,0.0,,,,,
2009-06-01 21:00:00,1004.2,1007.9,,14.0,13.9,15.8,99,1.6,22.5,,,,,,,
2009-06-01 22:00:00,1004.2,1007.9,,13.6,13.5,15.4,99,1.2,0.0,,,,,,,
2009-06-01 23:00:00,1004.6,1008.3,,12.9,12.8,14.7,99,0.0,,,,,,,,
2009-06-02 00:00:00,1004.9,1008.6,,12.6,12.6,14.6,100,0.0,,,,,,,,
