,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-02-02 01:00:00,1002.2,1006.0,,4.5,-4.5,4.4,52,3.5,292.5,,,,,,,
2001-02-02 02:00:00,1003.3,1007.1,,4.2,-5.0,4.2,51,1.6,292.5,,,,,,,
2001-02-02 03:00:00,1003.9,1007.7,,1.2,-2.9,4.9,74,1.0,337.5,,,,,,,
2001-02-02 04:00:00,1004.5,1008.3,,0.8,-3.3,4.8,74,1.6,315.0,,,,,,,
2001-02-02 05:00:00,1005.4,1009.2,,1.8,-3.3,4.8,69,0.7,292.5,,,,,,,
2001-02-02 06:00:00,1005.9,1009.7,,0.7,-2.9,4.9,77,0.4,180.0,,,,,,,
2001-02-02 07:00:00,1006.7,1010.5,,0.1,-4.0,4.5,74,1.0,67.5,,0.0,,,,,
2001-02-02 08:00:00,1007.5,1011.3,,2.4,-6.7,3.7,51,1.8,67.5,,0.18,,,,,
2001-02-02 09:00:00,1008.6,1012.4,,2.8,-7.9,3.4,45,1.4,90.0,,0.34,,,,10.0,30.0
2001-02-02 10:00:00,1009.0,1012.8,,2.9,-7.6,3.5,46,2.1,90.0,,0.41,,,,,
2001-02-02 11:00:00,1008.8,1012.6,,3.0,-7.8,3.4,45,1.7,67.5,,0.38,,,,,
2001-02-02 12:00:00,1007.7,1011.5,,3.1,-8.3,3.3,43,1.6,112.5,,0.46,,,,,
2001-02-02 13:00:00,1007.2,1011.0,,3.6,-7.5,3.5,44,1.9,90.0,,0.57,,,,,
2001-02-02 14:00:00,1006.9,1010.7,,3.9,-7.5,3.5,43,1.7,112.5,,0.46,,,,,
2001-02-02 15:00:00,1006.8,1010.6,,4.6,-6.9,3.7,43,2.5,135.0,0.3,1.01,,,,8.0,25.0
2001-02-02 16:00:00,1007.5,1011.3,,4.5,-6.4,3.8,45,2.2,90.0,0.8,0.86,,,,,
2001-02-02 17:00:00,1008.4,1012.2,,2.8,-6.6,3.7,50,1.6,112.5,0.8,0.23,,,,,
2001-02-02 18:00:00,1009.3,1013.2,,-0.7,-6.2,3.9,66,2.0,135.0,,0.0,,,,,
2001-02-02 19:00:00,1010.0,1013.9,,-1.6,-6.0,3.9,72,1.1,90.0,,,,,,,
2001-02-02 20:00:00,1010.6,1014.5,,-2.3,-5.9,3.9,76,1.3,45.0,,,,,,,
2001-02-02 21:00:00,1011.0,1014.9,,-3.0,-5.9,3.9,80,0.2,,,,,,,,
2001-02-02 22:00:00,1010.9,1014.8,,-4.3,-7.2,3.6,80,1.1,22.5,,,,,,,
2001-02-02 23:00:00,1011.2,1015.1,,-3.6,-5.7,4.0,85,0.9,202.5,,,,,,,
2001-02-03 00:00:00,1011.1,1015.0,,-4.7,-6.5,3.8,87,1.3,315.0,,,,,,,
