,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-09-25 01:00:00,1009.5,1013.1,,20.8,20.0,23.4,95,1.6,112.5,,,,,,,
1990-09-25 02:00:00,1009.3,1012.8,,21.1,20.3,23.8,95,1.6,112.5,,,,,,,
1990-09-25 03:00:00,1009.6,1013.1,,21.2,20.2,23.7,94,0.8,90.0,,,,,,,
1990-09-25 04:00:00,1009.5,1013.0,0.0,21.2,20.2,23.7,94,1.8,90.0,,,,,,,
1990-09-25 05:00:00,1009.7,1013.2,,21.2,20.3,23.8,95,1.4,67.5,,0.0,,,,,
1990-09-25 06:00:00,1009.9,1013.5,0.0,21.2,20.3,23.8,95,2.1,67.5,,0.04,,,,,
1990-09-25 07:00:00,1010.7,1014.2,0.0,21.6,20.5,24.1,93,1.3,67.5,,0.13,,,,,
1990-09-25 08:00:00,1010.6,1014.1,,22.3,20.8,24.6,91,2.3,22.5,,0.5,,,,,
1990-09-25 09:00:00,1011.2,1014.7,0.0,23.6,20.8,24.6,84,1.1,22.5,,0.78,,,,10.0,4.0
1990-09-25 10:00:00,1010.9,1014.4,,24.7,20.2,23.7,76,2.9,337.5,,1.02,,,,,
1990-09-25 11:00:00,1010.5,1014.0,,25.8,20.1,23.5,71,3.0,45.0,0.2,1.54,,,,,
1990-09-25 12:00:00,1010.6,1014.1,,26.3,20.0,23.4,68,2.7,67.5,0.2,1.72,,,,,
1990-09-25 13:00:00,1010.8,1014.3,,25.8,19.8,23.1,69,1.3,45.0,,0.85,,,,,
1990-09-25 14:00:00,1010.6,1014.1,,26.2,20.0,23.4,69,2.3,67.5,0.4,1.66,,,,,
1990-09-25 15:00:00,1010.9,1014.4,,26.2,19.9,23.2,68,2.4,90.0,0.1,0.95,,,,10.0,5.0
1990-09-25 16:00:00,1011.2,1014.7,,25.7,19.0,22.0,67,2.9,112.5,,0.55,,,,,
1990-09-25 17:00:00,1012.0,1015.5,,24.7,18.6,21.4,69,2.6,90.0,,0.21,,,,,
1990-09-25 18:00:00,1012.7,1016.2,,23.7,18.3,21.0,72,2.5,90.0,,0.01,,,,,
1990-09-25 19:00:00,1013.5,1017.0,0.0,23.0,18.8,21.7,77,2.5,67.5,,0.0,,,,,
1990-09-25 20:00:00,1014.1,1017.6,0.0,22.4,19.2,22.2,82,2.5,67.5,,,,,,,
1990-09-25 21:00:00,1014.7,1018.3,0.0,22.3,19.3,22.4,83,2.1,45.0,,,,,,,
1990-09-25 22:00:00,1015.0,1018.6,,22.2,19.4,22.5,84,2.7,67.5,,,,,,,
1990-09-25 23:00:00,1015.3,1018.9,0.0,22.0,19.6,22.8,86,2.2,67.5,,,,,,,
1990-09-26 00:00:00,1015.5,1019.1,0.0,21.3,20.0,23.4,92,1.9,22.5,,,,,,,
