,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-07-20 01:00:00,1007.7,1010.8,,26.8,24.7,31.0,88,2.0,180.0,,,-999,-999,,,20.0
2018-07-20 02:00:00,1007.7,1010.8,,26.1,24.7,31.1,92,1.0,202.5,,,-999,-999,,,20.0
2018-07-20 03:00:00,1007.8,1010.9,,26.2,25.2,32.0,94,1.4,157.5,,,-999,-999,,,20.0
2018-07-20 04:00:00,1008.0,1011.1,,25.9,24.5,30.8,92,1.7,135.0,,,-999,-999,,,20.0
2018-07-20 05:00:00,1008.5,1011.6,,25.8,24.8,31.2,94,2.0,135.0,0.0,0.01,-999,-999,,,20.0
2018-07-20 06:00:00,1008.6,1011.7,,26.7,24.9,31.5,90,1.6,157.5,0.2,0.24,-999,-999,,,20.0
2018-07-20 07:00:00,1008.8,1011.9,,28.3,25.1,31.9,83,2.1,180.0,0.2,0.61,-999,-999,,,20.0
2018-07-20 08:00:00,1008.6,1011.7,,28.9,25.1,31.9,80,3.3,180.0,0.3,0.93,-999,-999,,,20.0
2018-07-20 09:00:00,1008.7,1011.8,,29.2,25.2,32.0,79,2.3,202.5,0.0,0.55,-999,-999,,,20.0
2018-07-20 10:00:00,1008.4,1011.5,,29.3,25.3,32.2,79,1.1,270.0,0.0,0.86,-999,-999,,,20.0
2018-07-20 11:00:00,1008.1,1011.2,,31.9,25.3,32.2,68,2.7,180.0,0.2,1.56,-999,-999,,,20.0
2018-07-20 12:00:00,1008.0,1011.0,,33.1,24.0,29.9,59,4.1,202.5,0.7,2.94,-999,-999,,,20.0
2018-07-20 13:00:00,1007.6,1010.6,,33.5,24.9,31.6,61,3.6,180.0,1.0,3.27,-999,-999,,,20.0
2018-07-20 14:00:00,1007.4,1010.4,,34.0,24.6,30.9,58,4.0,157.5,1.0,3.05,-999,-999,,,20.0
2018-07-20 15:00:00,1007.1,1010.1,,33.9,24.2,30.2,57,4.6,180.0,1.0,2.6,-999,-999,,,20.0
2018-07-20 16:00:00,1007.2,1010.2,,32.9,24.4,30.5,61,5.0,202.5,1.0,2.01,-999,-999,,,20.0
2018-07-20 17:00:00,1007.3,1010.4,,32.0,23.8,29.5,62,4.8,202.5,1.0,1.34,-999,-999,,,20.0
2018-07-20 18:00:00,1007.8,1010.9,,30.4,23.8,29.5,68,5.3,202.5,1.0,0.65,-999,-999,,,20.0
2018-07-20 19:00:00,1008.3,1011.4,,29.2,23.6,29.2,72,4.7,202.5,0.4,0.11,-999,-999,,,20.0
2018-07-20 20:00:00,1009.1,1012.2,,28.5,24.5,30.8,79,4.1,202.5,,0.0,-999,-999,,,20.0
2018-07-20 21:00:00,1009.1,1012.2,,28.1,24.1,30.0,79,4.3,180.0,,,-999,-999,,,20.0
2018-07-20 22:00:00,1008.9,1012.0,,27.8,24.0,29.9,80,3.8,180.0,,,-999,-999,,,20.0
2018-07-20 23:00:00,1009.2,1012.3,,27.2,24.3,30.3,84,2.2,180.0,,,-999,-999,,,20.0
2018-07-21 00:00:00,1008.8,1011.9,,27.2,24.7,31.0,86,2.5,180.0,,,-999,-999,,,20.0
