,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-10-11 01:00:00,1017.2,1020.9,,11.1,10.9,13.0,99,1.0,67.5,,,,,,,
1992-10-11 02:00:00,1017.2,1020.9,,10.5,10.4,12.6,99,1.8,67.5,,,,,,,
1992-10-11 03:00:00,1017.5,1021.2,,10.5,10.2,12.4,98,0.1,,,,,,,,
1992-10-11 04:00:00,1018.1,1021.8,,10.2,10.1,12.4,99,1.8,315.0,,,,,,,
1992-10-11 05:00:00,1018.6,1022.3,,9.8,9.6,12.0,99,0.8,292.5,,,,,,,
1992-10-11 06:00:00,1019.0,1022.7,,10.5,10.4,12.6,99,1.6,0.0,,0.02,,,,,
1992-10-11 07:00:00,1019.3,1023.0,,13.3,11.1,13.2,87,1.7,22.5,0.6,0.29,,,,,
1992-10-11 08:00:00,1019.5,1023.2,,16.2,12.1,14.1,77,3.1,45.0,0.9,0.81,,,,,
1992-10-11 09:00:00,1020.0,1023.6,,17.0,12.3,14.3,74,2.8,67.5,0.2,0.86,,,,10.0,20.0
1992-10-11 10:00:00,1019.4,1023.0,,17.6,12.5,14.5,72,3.5,67.5,,1.15,,,,,
1992-10-11 11:00:00,1019.3,1022.9,,18.2,12.5,14.5,69,3.7,90.0,,1.25,,,,,
1992-10-11 12:00:00,1019.2,1022.8,,18.2,11.1,13.2,63,2.0,90.0,,1.18,,,,,
1992-10-11 13:00:00,1018.3,1021.9,,19.0,12.2,14.2,65,3.4,90.0,0.1,1.05,,,,,
1992-10-11 14:00:00,1017.9,1021.5,,18.3,11.7,13.7,65,3.3,90.0,0.5,1.53,,,,,
1992-10-11 15:00:00,1018.1,1021.7,,18.5,11.2,13.3,62,3.7,45.0,0.6,1.25,,,,4.0,20.0
1992-10-11 16:00:00,1018.7,1022.3,,17.5,11.3,13.4,67,2.7,45.0,,0.32,,,,,
1992-10-11 17:00:00,1018.9,1022.5,,16.8,11.7,13.7,72,2.4,45.0,,0.08,,,,,
1992-10-11 18:00:00,1019.2,1022.8,,16.5,12.4,14.4,77,2.3,45.0,,0.0,,,,,
1992-10-11 19:00:00,1019.7,1023.4,,16.4,12.7,14.7,79,2.3,45.0,,,,,,,
1992-10-11 20:00:00,1019.9,1023.6,,16.2,12.9,14.9,81,2.3,45.0,,,,,,,
1992-10-11 21:00:00,1019.9,1023.6,,16.2,12.9,14.9,81,2.9,45.0,,,,,,,
1992-10-11 22:00:00,1020.2,1023.9,0.0,16.1,13.2,15.2,83,2.5,45.0,,,,,,,
1992-10-11 23:00:00,1019.8,1023.5,0.0,15.2,14.2,16.2,94,1.4,0.0,,,,,,,
1992-10-12 00:00:00,1019.2,1022.9,0.0,15.0,14.0,16.0,94,0.9,337.5,,,,,,,
