,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-01-03 01:00:00,1018.4,1022.3,,-2.5,-4.8,4.3,84,1.0,247.5,,,,,,,
2005-01-03 02:00:00,1018.6,1022.5,,-2.6,-4.5,4.4,87,1.5,225.0,,,,,,,
2005-01-03 03:00:00,1018.5,1022.4,,-3.4,-4.6,4.3,91,1.0,337.5,,,,,,,
2005-01-03 04:00:00,1018.6,1022.5,,-4.0,-5.2,4.2,91,2.0,247.5,,,,,,,
2005-01-03 05:00:00,1018.5,1022.4,,-3.9,-5.1,4.2,91,1.5,270.0,,,,,,,
2005-01-03 06:00:00,1018.9,1022.9,,-5.0,-5.8,4.0,94,1.5,270.0,,,,,,,
2005-01-03 07:00:00,1018.4,1022.4,,-5.5,-6.2,3.9,95,1.3,292.5,,0.0,,,,,
2005-01-03 08:00:00,1018.5,1022.4,,-2.0,-4.0,4.5,86,1.8,315.0,1.0,0.29,,,,,
2005-01-03 09:00:00,1018.6,1022.5,,1.7,-3.6,4.7,68,2.0,315.0,1.0,0.88,,,,0.0,60.0
2005-01-03 10:00:00,1018.3,1022.1,,3.7,-4.5,4.4,55,2.7,292.5,1.0,1.41,,,,,
2005-01-03 11:00:00,1016.9,1020.7,,5.1,-4.5,4.4,50,1.7,270.0,1.0,1.78,,,,,
2005-01-03 12:00:00,1015.5,1019.3,,7.3,-3.5,4.7,46,1.6,270.0,1.0,1.93,,,,,
2005-01-03 13:00:00,1014.1,1017.8,,8.3,-2.6,5.1,46,2.1,270.0,1.0,1.88,,,,,
2005-01-03 14:00:00,1013.6,1017.3,,7.9,-2.2,5.2,49,1.9,315.0,0.3,0.78,,,,,
2005-01-03 15:00:00,1013.0,1016.8,,7.7,-1.5,5.5,52,1.2,337.5,,0.53,,,,10.0,30.0
2005-01-03 16:00:00,1012.1,1015.9,,6.5,0.4,6.3,65,0.8,292.5,,0.24,,,,,
2005-01-03 17:00:00,1011.8,1015.6,,4.8,0.2,6.2,72,0.9,270.0,,0.01,,,,,
2005-01-03 18:00:00,1011.9,1015.7,,3.6,-0.2,6.0,76,1.2,337.5,,0.0,,,,,
2005-01-03 19:00:00,1012.0,1015.8,,4.0,-0.4,5.9,73,1.8,292.5,,,,,,,
2005-01-03 20:00:00,1011.7,1015.5,,2.8,-1.4,5.5,74,1.6,292.5,,,,,,,
2005-01-03 21:00:00,1012.0,1015.8,,2.6,-2.3,5.2,70,2.5,292.5,,,,,,,
2005-01-03 22:00:00,1011.3,1015.1,,1.9,-2.8,5.0,71,1.2,315.0,,,,,,,
2005-01-03 23:00:00,1010.2,1014.0,,0.5,-2.9,4.9,78,0.8,270.0,,,,,,,
2005-01-04 00:00:00,1009.4,1013.3,,-0.8,-2.8,5.0,86,1.7,202.5,,,,,,,
