,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-03-17 01:00:00,1011.4,1015.1,,9.8,1.2,6.7,55,2.6,157.5,,,,,,,
1996-03-17 02:00:00,1009.2,1012.9,0.0,9.8,1.7,6.9,57,3.3,157.5,,,,,,,
1996-03-17 03:00:00,1007.1,1010.8,0.0,9.6,3.2,7.7,64,3.2,135.0,,,,,,,
1996-03-17 04:00:00,1006.5,1010.2,0.0,10.4,4.2,8.2,65,2.9,135.0,,,,,,,
1996-03-17 05:00:00,1006.5,1010.2,0.0,10.4,5.3,8.9,71,2.3,135.0,,,,,,,
1996-03-17 06:00:00,1006.3,1010.0,1.5,9.0,7.9,10.7,93,2.3,135.0,,0.0,,,,,
1996-03-17 07:00:00,1004.4,1008.1,2.5,9.3,9.0,11.5,98,3.1,135.0,,0.0,,,,,
1996-03-17 08:00:00,1003.3,1007.0,1.0,10.1,10.1,12.4,100,2.4,135.0,,0.04,,,,,
1996-03-17 09:00:00,1000.8,1004.5,0.0,10.8,10.8,12.9,100,3.1,157.5,,0.12,,,,10.0,3.0
1996-03-17 10:00:00,998.9,1002.5,0.0,11.4,11.2,13.3,99,2.2,157.5,,0.19,,,,,
1996-03-17 11:00:00,996.8,1000.4,0.0,12.0,11.8,13.8,99,1.2,157.5,,0.21,,,,,
1996-03-17 12:00:00,994.6,998.2,1.0,12.3,12.2,14.2,99,0.6,22.5,,0.22,,,,,
1996-03-17 13:00:00,992.0,995.6,0.0,12.3,12.3,14.3,100,1.2,315.0,,0.27,,,,,
1996-03-17 14:00:00,990.3,993.9,0.0,11.2,11.0,13.1,99,3.5,292.5,,0.37,,,,,
1996-03-17 15:00:00,989.5,993.1,,11.1,11.1,13.2,100,2.9,292.5,,0.39,,,,10.0,2.5
1996-03-17 16:00:00,988.9,992.5,,11.5,11.1,13.2,97,3.0,292.5,,0.38,,,,,
1996-03-17 17:00:00,989.3,992.9,,11.6,11.1,13.2,97,2.3,315.0,,0.26,,,,,
1996-03-17 18:00:00,990.1,993.7,,11.1,10.8,12.9,98,1.4,292.5,,0.07,,,,,
1996-03-17 19:00:00,989.9,993.5,,9.2,9.2,11.6,100,1.8,247.5,,0.0,,,,,
1996-03-17 20:00:00,991.7,995.4,,8.1,8.1,10.8,100,1.7,292.5,,,,,,,
1996-03-17 21:00:00,992.2,995.9,,7.8,7.8,10.6,100,1.7,247.5,,,,,,,
1996-03-17 22:00:00,992.5,996.2,,7.4,7.4,10.3,100,1.7,292.5,,,,,,,
1996-03-17 23:00:00,992.3,996.0,,7.2,7.2,10.2,100,1.6,315.0,,,,,,,
1996-03-18 00:00:00,992.7,996.4,,7.1,7.1,10.1,100,1.1,337.5,,,,,,,
