,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-05-13 01:00:00,1007.3,1010.9,,15.0,14.4,16.4,96,1.1,202.5,,,,,,,
1990-05-13 02:00:00,1007.5,1011.1,,14.8,14.3,16.3,97,0.1,,,,,,,,
1990-05-13 03:00:00,1007.6,1011.2,,14.8,14.3,16.3,97,0.2,,,,,,,,
1990-05-13 04:00:00,1007.9,1011.5,,14.2,13.7,15.7,97,1.2,202.5,,,,,,,
1990-05-13 05:00:00,1008.2,1011.8,,14.2,13.9,15.9,98,0.9,315.0,,0.01,,,,,
1990-05-13 06:00:00,1008.8,1012.4,,16.2,15.8,17.9,98,1.4,292.5,,0.17,,,,,
1990-05-13 07:00:00,1008.9,1012.5,,17.0,16.6,18.9,97,1.0,315.0,,0.49,,,,,
1990-05-13 08:00:00,1008.9,1012.5,,18.2,17.1,19.5,93,0.7,337.5,,0.85,,,,,
1990-05-13 09:00:00,1008.6,1012.2,,19.8,16.7,19.0,82,1.5,67.5,0.1,1.27,,,,7.0,3.0
1990-05-13 10:00:00,1008.5,1012.0,,22.6,16.3,18.5,68,3.3,90.0,0.3,1.62,,,,,
1990-05-13 11:00:00,1008.5,1012.0,,23.1,15.2,17.3,61,3.3,90.0,,1.77,,,,,
1990-05-13 12:00:00,1007.7,1011.2,,23.7,16.0,18.2,62,2.6,90.0,0.2,2.03,,,,,
1990-05-13 13:00:00,1007.6,1011.1,,24.2,16.5,18.8,62,3.1,90.0,0.4,2.14,,,,,
1990-05-13 14:00:00,1006.8,1010.3,,24.1,17.1,19.5,65,2.9,90.0,0.2,1.78,,,,,
1990-05-13 15:00:00,1006.4,1009.9,,23.9,17.3,19.7,67,2.6,157.5,,0.87,,,,10.0,5.0
1990-05-13 16:00:00,1005.8,1009.3,,23.2,16.5,18.8,66,2.6,157.5,,0.68,,,,,
1990-05-13 17:00:00,1005.6,1009.1,,22.4,16.8,19.1,71,2.6,157.5,,0.39,,,,,
1990-05-13 18:00:00,1005.6,1009.1,,21.4,16.1,18.3,72,3.1,180.0,,0.16,,,,,
1990-05-13 19:00:00,1006.0,1009.6,,20.2,16.1,18.3,77,2.5,180.0,,0.03,,,,,
1990-05-13 20:00:00,1006.3,1009.9,,18.3,16.1,18.3,87,1.5,180.0,,0.0,,,,,
1990-05-13 21:00:00,1006.2,1009.8,,19.3,17.3,19.7,88,2.3,157.5,,,,,,,
1990-05-13 22:00:00,1005.9,1009.5,,20.1,18.1,20.8,88,3.1,180.0,,,,,,,
1990-05-13 23:00:00,1005.7,1009.3,,20.0,18.0,20.6,88,2.5,180.0,,,,,,,
1990-05-14 00:00:00,1005.6,1009.2,,19.7,17.8,20.4,89,1.6,180.0,,,,,,,
