,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-05-22 01:00:00,1000.1,1003.7,,13.9,10.9,13.0,82,1.5,90.0,,,,,,,
1990-05-22 02:00:00,1000.0,1003.6,,11.7,10.5,12.7,92,1.2,90.0,,,,,,,
1990-05-22 03:00:00,1000.4,1004.1,,10.2,9.6,12.0,96,1.3,202.5,,,,,,,
1990-05-22 04:00:00,1000.7,1004.4,,9.6,9.2,11.6,97,0.8,292.5,,0.0,,,,,
1990-05-22 05:00:00,1001.6,1005.3,,9.7,9.2,11.6,97,0.7,292.5,,0.05,,,,,
1990-05-22 06:00:00,1002.4,1006.0,,13.0,12.0,14.0,94,1.2,315.0,0.8,0.39,,,,,
1990-05-22 07:00:00,1002.5,1006.1,,16.2,11.9,13.9,76,1.0,270.0,0.9,0.94,,,,,
1990-05-22 08:00:00,1002.8,1006.4,,18.4,11.0,13.1,62,2.0,202.5,1.0,1.78,,,,,
1990-05-22 09:00:00,1002.7,1006.2,,19.7,10.8,12.9,56,2.3,180.0,0.9,2.24,,,,7.0,10.0
1990-05-22 10:00:00,1002.7,1006.2,,20.5,10.9,13.0,54,2.6,180.0,0.6,2.28,,,,,
1990-05-22 11:00:00,1002.4,1005.9,,22.1,8.4,11.0,41,1.6,225.0,0.9,2.9,,,,,
1990-05-22 12:00:00,1001.7,1005.2,,22.6,11.2,13.3,48,2.7,225.0,1.0,3.23,,,,,
1990-05-22 13:00:00,1001.0,1004.5,,22.6,9.2,11.6,42,2.3,135.0,0.9,2.83,,,,,
1990-05-22 14:00:00,1000.9,1004.4,,22.6,10.6,12.8,47,3.5,90.0,0.9,2.25,,,,,
1990-05-22 15:00:00,1000.3,1003.8,,22.5,12.5,14.5,53,3.7,112.5,1.0,2.16,,,,9.0,12.0
1990-05-22 16:00:00,1000.3,1003.8,,21.5,12.6,14.6,57,4.3,90.0,0.8,1.45,,,,,
1990-05-22 17:00:00,1000.5,1004.0,,21.0,13.2,15.2,61,4.3,90.0,0.9,1.0,,,,,
1990-05-22 18:00:00,1001.3,1004.8,,19.9,13.8,15.8,68,3.1,90.0,0.2,0.39,,,,,
1990-05-22 19:00:00,1001.9,1005.5,,19.2,13.0,15.0,67,3.2,90.0,,0.03,,,,,
1990-05-22 20:00:00,1002.5,1006.1,,17.9,11.9,13.9,68,3.7,67.5,,0.0,,,,,
1990-05-22 21:00:00,1003.9,1007.5,0.0,17.7,9.3,11.7,58,2.4,22.5,,,,,,,
1990-05-22 22:00:00,1004.0,1007.6,0.0,16.6,10.8,12.9,69,2.3,22.5,,,,,,,
1990-05-22 23:00:00,1004.2,1007.8,0.0,14.9,11.0,13.1,77,2.3,45.0,,,,,,,
1990-05-23 00:00:00,1004.2,1007.8,0.0,15.3,9.9,12.2,70,2.7,22.5,,,,,,,
