,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-07-15 01:00:00,1008.6,1012.2,0.0,18.6,18.3,21.0,98,0.7,112.5,,,,,,,
1992-07-15 02:00:00,1008.0,1011.6,,18.5,18.2,20.9,98,1.2,45.0,,,,,,,
1992-07-15 03:00:00,1007.7,1011.3,,18.2,18.2,20.9,100,0.6,67.5,,,,,,,
1992-07-15 04:00:00,1008.2,1011.8,,18.2,18.1,20.8,99,0.4,112.5,,,,,,,
1992-07-15 05:00:00,1008.4,1012.0,,18.7,18.6,21.4,99,0.8,112.5,,0.01,,,,,
1992-07-15 06:00:00,1008.3,1011.9,,19.1,18.7,21.6,98,1.3,67.5,,0.11,,,,,
1992-07-15 07:00:00,1008.7,1012.3,,19.5,19.0,22.0,97,1.7,67.5,,0.31,,,,,
1992-07-15 08:00:00,1008.6,1012.2,,20.8,19.4,22.5,92,1.5,90.0,,0.85,,,,,
1992-07-15 09:00:00,1008.2,1011.7,,21.3,19.4,22.5,89,1.8,112.5,,1.26,,,,10.0,6.0
1992-07-15 10:00:00,1008.7,1012.2,,21.9,19.3,22.4,85,1.6,112.5,,1.15,,,,,
1992-07-15 11:00:00,1008.0,1011.5,,22.9,20.4,24.0,86,1.7,45.0,,0.87,,,,,
1992-07-15 12:00:00,1008.1,1011.6,,21.8,19.5,22.7,87,2.7,90.0,,0.57,,,,,
1992-07-15 13:00:00,1007.9,1011.4,,21.1,19.2,22.2,89,3.1,112.5,,0.43,,,,,
1992-07-15 14:00:00,1007.4,1010.9,,21.6,19.3,22.4,87,2.4,112.5,,0.67,,,,,
1992-07-15 15:00:00,1007.8,1011.3,,21.6,19.0,22.0,85,3.3,90.0,,0.85,,,,10.0,8.0
1992-07-15 16:00:00,1007.3,1010.8,,21.4,19.2,22.2,87,3.6,112.5,,0.55,,,,,
1992-07-15 17:00:00,1007.1,1010.6,,20.8,19.1,22.1,90,3.2,90.0,,0.45,,,,,
1992-07-15 18:00:00,1007.4,1011.0,,20.5,18.7,21.6,89,2.8,90.0,,0.2,,,,,
1992-07-15 19:00:00,1007.6,1011.2,0.0,20.2,18.8,21.7,92,3.1,90.0,,0.03,,,,,
1992-07-15 20:00:00,1007.9,1011.5,1.5,19.6,19.0,22.0,96,2.5,90.0,,0.0,,,,,
1992-07-15 21:00:00,1008.7,1012.3,1.5,19.4,19.0,22.0,98,2.2,67.5,,,,,,,
1992-07-15 22:00:00,1008.4,1012.0,3.5,19.2,18.8,21.7,98,2.8,67.5,,,,,,,
1992-07-15 23:00:00,1007.8,1011.4,9.5,18.9,18.6,21.4,98,3.0,90.0,,,,,,,
1992-07-16 00:00:00,1006.8,1010.4,6.0,18.8,18.5,21.3,98,2.1,45.0,,,,,,,
