,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-06-16 01:00:00,1000.8,1004.4,,18.1,16.6,18.9,91,2.2,67.5,,,,,,,
1998-06-16 02:00:00,1000.9,1004.5,,17.3,16.5,18.8,95,2.6,67.5,,,,,,,
1998-06-16 03:00:00,1001.2,1004.8,,16.9,16.6,18.9,98,2.2,45.0,,,,,,,
1998-06-16 04:00:00,1001.9,1005.5,,16.9,16.3,18.5,96,1.9,45.0,,0.0,,,,,
1998-06-16 05:00:00,1001.9,1005.5,,16.4,16.1,18.3,98,1.6,67.5,,0.02,,,,,
1998-06-16 06:00:00,1002.5,1006.1,,16.8,16.3,18.5,97,1.3,135.0,0.1,0.3,,,,,
1998-06-16 07:00:00,1002.4,1006.0,,18.5,16.5,18.8,88,2.0,90.0,0.9,1.05,,,,,
1998-06-16 08:00:00,1002.7,1006.2,,19.6,17.0,19.4,85,0.7,90.0,0.3,1.06,,,,,
1998-06-16 09:00:00,1002.6,1006.1,,21.0,17.8,20.4,82,0.6,337.5,0.3,1.44,,,,10.0,18.0
1998-06-16 10:00:00,1002.2,1005.7,,23.0,17.2,19.6,70,1.9,112.5,1.0,2.73,,,,,
1998-06-16 11:00:00,1002.1,1005.6,,23.7,17.2,19.6,67,2.1,135.0,0.8,2.68,,,,,
1998-06-16 12:00:00,1001.8,1005.3,,24.4,18.3,21.0,69,2.7,135.0,0.4,2.29,,,,,
1998-06-16 13:00:00,1001.3,1004.8,,24.3,19.2,22.2,73,2.7,135.0,0.6,2.31,,,,,
1998-06-16 14:00:00,1001.1,1004.6,,25.1,19.0,22.0,69,2.0,180.0,,1.55,,,,,
1998-06-16 15:00:00,1001.1,1004.6,,25.5,19.4,22.5,69,1.8,157.5,0.3,1.63,,,,10.0,15.0
1998-06-16 16:00:00,1000.5,1004.0,,25.7,19.6,22.8,69,1.7,225.0,0.9,1.53,,,,,
1998-06-16 17:00:00,1000.5,1004.0,,25.4,18.6,21.4,66,2.5,202.5,0.4,0.94,,,,,
1998-06-16 18:00:00,1000.8,1004.3,,23.6,16.9,19.2,66,1.5,180.0,,0.29,,,,,
1998-06-16 19:00:00,1001.8,1005.3,,23.0,17.7,20.2,72,2.3,180.0,0.1,0.11,,,,,
1998-06-16 20:00:00,1002.6,1006.1,,21.6,17.2,19.6,76,2.3,180.0,,0.0,,,,,
1998-06-16 21:00:00,1003.1,1006.6,,20.4,17.0,19.4,81,2.2,180.0,,,,,,,
1998-06-16 22:00:00,1003.3,1006.9,,18.9,17.6,20.1,92,2.0,157.5,,,,,,,
1998-06-16 23:00:00,1003.1,1006.7,,19.4,18.1,20.8,92,2.2,112.5,,,,,,,
1998-06-17 00:00:00,1003.3,1006.9,,18.2,17.9,20.5,98,1.9,112.5,,,,,,,
