,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-08-06 01:00:00,1016.3,1019.9,,25.5,23.4,28.7,88,1.6,135.0,,,,,,,
2010-08-06 02:00:00,1016.1,1019.7,,25.6,23.3,28.6,87,2.1,157.5,,,,,,,
2010-08-06 03:00:00,1016.0,1019.6,,25.1,23.2,28.4,89,1.3,135.0,,,,,,,
2010-08-06 04:00:00,1016.5,1020.1,,24.7,23.1,28.3,91,1.5,112.5,,,,,,,
2010-08-06 05:00:00,1016.8,1020.4,,25.0,23.3,28.5,90,1.7,135.0,0.0,0.0,,,,,
2010-08-06 06:00:00,1016.7,1020.3,,26.0,23.7,29.3,87,1.1,157.5,0.8,0.25,,,,,
2010-08-06 07:00:00,1017.2,1020.7,,28.1,24.1,30.0,79,2.8,202.5,1.0,0.87,,,,,
2010-08-06 08:00:00,1017.4,1020.9,,29.2,24.1,30.0,74,3.4,180.0,0.5,1.28,,,,,
2010-08-06 09:00:00,1017.6,1021.1,,29.1,23.5,29.0,72,3.4,180.0,0.1,0.82,,,,10.0,15.0
2010-08-06 10:00:00,1017.5,1021.0,,29.8,23.3,28.5,68,3.4,202.5,0.0,0.99,,,,,
2010-08-06 11:00:00,1017.3,1020.8,,30.6,22.5,27.2,62,3.6,180.0,0.0,1.47,,,,,
2010-08-06 12:00:00,1016.8,1020.3,,32.9,22.4,27.0,54,3.4,202.5,0.4,2.35,,,,,
2010-08-06 13:00:00,1016.1,1019.6,,33.7,23.1,28.3,54,3.7,202.5,0.8,2.71,,,,,
2010-08-06 14:00:00,1015.6,1019.1,,33.6,21.4,25.5,49,3.8,180.0,1.0,2.95,,,,,
2010-08-06 15:00:00,1015.6,1019.1,,32.8,22.3,26.9,54,5.3,180.0,1.0,2.59,,,,1.0,20.0
2010-08-06 16:00:00,1015.4,1018.9,,32.4,23.1,28.2,58,4.5,202.5,1.0,1.91,,,,,
2010-08-06 17:00:00,1015.1,1018.6,,31.3,22.3,27.0,59,4.6,180.0,1.0,1.2,,,,,
2010-08-06 18:00:00,1015.7,1019.2,,30.0,21.1,25.0,59,3.5,202.5,1.0,0.51,,,,,
2010-08-06 19:00:00,1016.1,1019.6,,28.6,22.1,26.6,68,3.3,202.5,0.3,0.05,,,,,
2010-08-06 20:00:00,1016.5,1020.0,,27.7,22.0,26.4,71,2.9,202.5,,0.0,,,,,
2010-08-06 21:00:00,1017.0,1020.6,,26.7,21.9,26.3,75,2.3,180.0,,,,,,,
2010-08-06 22:00:00,1016.6,1020.2,,25.8,21.3,25.3,76,2.7,180.0,,,,,,,
2010-08-06 23:00:00,1016.7,1020.3,,25.5,21.4,25.5,78,3.0,180.0,,,,,,,
2010-08-07 00:00:00,1016.5,1020.1,,24.5,21.6,25.8,84,1.9,157.5,,,,,,,
