,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-09-29 01:00:00,1016.4,1020.0,,17.2,15.7,17.8,91,1.3,315.0,,,,,,,
1999-09-29 02:00:00,1016.3,1019.9,,17.0,15.9,18.1,93,1.6,315.0,,,,,,,
1999-09-29 03:00:00,1016.2,1019.8,,16.8,15.8,17.9,94,0.9,337.5,,,,,,,
1999-09-29 04:00:00,1016.4,1020.0,,16.6,15.6,17.7,94,1.8,0.0,,,,,,,
1999-09-29 05:00:00,1016.5,1020.1,,16.9,15.9,18.1,94,1.2,0.0,,,,,,,
1999-09-29 06:00:00,1016.3,1019.9,,16.8,15.7,17.8,93,0.8,337.5,,0.01,,,,,
1999-09-29 07:00:00,1016.6,1020.2,,19.1,17.1,19.5,88,1.1,315.0,0.2,0.3,,,,,
1999-09-29 08:00:00,1016.7,1020.3,,21.1,16.5,18.8,75,0.7,0.0,,0.58,,,,,
1999-09-29 09:00:00,1016.6,1020.2,,22.4,17.1,19.5,72,2.0,22.5,,0.82,,,,10.0,8.0
1999-09-29 10:00:00,1016.3,1019.8,,24.1,17.6,20.1,67,2.4,45.0,,1.14,,,,,
1999-09-29 11:00:00,1016.1,1019.6,,24.5,17.2,19.6,64,2.8,90.0,,1.18,,,,,
1999-09-29 12:00:00,1015.3,1018.8,0.0,24.0,18.0,20.6,69,2.5,45.0,,0.8,,,,,
1999-09-29 13:00:00,1014.5,1018.0,0.0,24.4,18.3,21.0,69,2.0,45.0,,0.6,,,,,
1999-09-29 14:00:00,1014.1,1017.6,0.0,24.7,19.1,22.1,71,2.8,22.5,,0.92,,,,,
1999-09-29 15:00:00,1014.0,1017.5,,24.4,18.8,21.7,71,3.1,45.0,,0.78,,,,10.0,12.0
1999-09-29 16:00:00,1013.8,1017.3,0.0,24.0,19.1,22.1,74,3.0,45.0,,0.28,,,,,
1999-09-29 17:00:00,1013.9,1017.4,0.0,22.8,19.4,22.5,81,2.4,22.5,,0.08,,,,,
1999-09-29 18:00:00,1013.6,1017.1,0.0,22.4,19.6,22.8,84,1.6,0.0,,0.01,,,,,
1999-09-29 19:00:00,1013.7,1017.2,0.0,22.2,19.9,23.2,87,1.0,337.5,,,,,,,
1999-09-29 20:00:00,1013.6,1017.2,0.0,21.7,20.0,23.4,90,1.3,315.0,,,,,,,
1999-09-29 21:00:00,1013.3,1016.9,0.0,21.4,20.0,23.4,92,0.5,337.5,,,,,,,
1999-09-29 22:00:00,1013.1,1016.7,,21.1,19.8,23.1,92,1.1,270.0,,,,,,,
1999-09-29 23:00:00,1012.8,1016.4,,21.0,19.7,22.9,92,1.7,292.5,,,,,,,
1999-09-30 00:00:00,1012.4,1016.0,0.0,20.5,19.3,22.4,93,2.4,315.0,,,,,,,
