,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-01-30 01:00:00,991.2,994.9,,4.8,3.8,8.0,93,2.3,270.0,,,,,,,
2005-01-30 02:00:00,991.0,994.7,,4.7,3.2,7.7,90,4.0,315.0,,,,,,,
2005-01-30 03:00:00,991.5,995.2,,3.9,2.3,7.2,89,2.1,270.0,,,,,,,
2005-01-30 04:00:00,992.7,996.4,,4.2,2.4,7.3,88,3.8,292.5,,,,,,,
2005-01-30 05:00:00,993.7,997.4,,4.2,1.1,6.6,80,2.5,315.0,,,,,,,
2005-01-30 06:00:00,995.6,999.3,,4.1,-1.3,5.6,68,3.0,270.0,,,,,,,
2005-01-30 07:00:00,997.1,1000.8,,3.8,-3.9,4.6,57,2.0,315.0,0.1,0.01,,,,,
2005-01-30 08:00:00,997.9,1001.6,,5.1,-5.0,4.2,48,5.8,292.5,1.0,0.39,,,,,
2005-01-30 09:00:00,999.2,1002.9,,6.8,-6.9,3.7,37,5.5,292.5,1.0,1.06,,,,0.0,50.0
2005-01-30 10:00:00,1001.0,1004.7,,7.1,-9.3,3.0,30,5.6,315.0,1.0,1.64,,,,,
2005-01-30 11:00:00,1000.4,1004.1,,7.0,-10.3,2.8,28,7.3,292.5,1.0,2.07,,,,,
2005-01-30 12:00:00,999.9,1003.6,,8.2,-8.8,3.2,29,6.2,292.5,1.0,2.27,,,,,
2005-01-30 13:00:00,998.6,1002.3,,7.6,-10.2,2.8,27,7.3,315.0,1.0,2.26,,,,,
2005-01-30 14:00:00,997.8,1001.5,,7.2,-10.5,2.8,27,7.1,315.0,1.0,1.99,,,,,
2005-01-30 15:00:00,998.2,1001.9,,6.9,-11.8,2.5,25,5.6,337.5,1.0,1.49,,,,0.0,50.0
2005-01-30 16:00:00,999.5,1003.2,,6.2,-11.9,2.5,26,4.4,315.0,1.0,0.86,,,,,
2005-01-30 17:00:00,999.8,1003.5,,5.1,-10.6,2.7,31,2.3,315.0,0.6,0.2,,,,,
2005-01-30 18:00:00,1000.0,1003.8,,4.2,-11.0,2.6,32,3.9,315.0,,0.0,,,,,
2005-01-30 19:00:00,1000.9,1004.7,,3.9,-10.2,2.8,35,3.0,315.0,,,,,,,
2005-01-30 20:00:00,1001.1,1004.9,,3.2,-9.7,2.9,38,2.4,315.0,,,,,,,
2005-01-30 21:00:00,1001.6,1005.4,,3.4,-10.6,2.7,35,3.0,337.5,,,,,,,
2005-01-30 22:00:00,1001.2,1005.0,,3.0,-11.0,2.6,35,1.9,337.5,,,,,,,
2005-01-30 23:00:00,1001.0,1004.8,,2.6,-11.0,2.6,36,2.4,337.5,,,,,,,
2005-01-31 00:00:00,1001.1,1004.9,,2.3,-10.2,2.8,39,1.6,292.5,,,,,,,
