,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-07-02 01:00:00,1013.4,1016.6,,24.1,22.4,27.0,90,1.8,180.0,,,-999,-999,,,17.8
2018-07-02 02:00:00,1013.2,1016.4,,23.7,22.0,26.4,90,1.9,180.0,,,-999,-999,,,17.2
2018-07-02 03:00:00,1013.1,1016.3,,22.3,22.0,26.4,98,1.1,180.0,,,-999,-999,,,11.5
2018-07-02 04:00:00,1013.4,1016.6,,21.9,21.7,26.0,99,1.0,157.5,,0.0,-999,-999,,,9.79
2018-07-02 05:00:00,1013.5,1016.7,,21.9,21.7,26.0,99,1.7,180.0,0.2,0.04,-999,-999,,,10.6
2018-07-02 06:00:00,1013.7,1016.9,,25.2,22.1,26.6,83,1.4,202.5,1.0,0.45,-999,-999,,,20.0
2018-07-02 07:00:00,1013.6,1016.7,,27.0,22.2,26.8,75,1.9,247.5,1.0,1.12,-999,-999,,,20.0
2018-07-02 08:00:00,1013.3,1016.4,,28.4,22.4,27.1,70,1.4,247.5,1.0,1.81,-999,-999,,,19.1
2018-07-02 09:00:00,1012.9,1016.0,,29.6,23.1,28.2,68,1.6,247.5,1.0,2.43,-999,-999,,,20.0
2018-07-02 10:00:00,1012.6,1015.7,,31.1,24.3,30.3,67,2.0,157.5,1.0,2.95,-999,-999,,,19.2
2018-07-02 11:00:00,1012.1,1015.2,,31.6,23.2,28.4,61,2.6,180.0,1.0,3.3,-999,-999,,,20.0
2018-07-02 12:00:00,1011.4,1014.5,,32.2,22.9,27.9,58,2.9,180.0,1.0,3.46,-999,-999,,,20.0
2018-07-02 13:00:00,1010.9,1014.0,,32.6,23.5,29.0,59,3.2,157.5,1.0,3.41,-999,-999,,,20.0
2018-07-02 14:00:00,1010.4,1013.5,,32.6,23.5,29.0,59,3.9,202.5,1.0,3.14,-999,-999,,,20.0
2018-07-02 15:00:00,1010.2,1013.3,,31.9,23.7,29.3,62,5.3,180.0,1.0,2.68,-999,-999,,,20.0
2018-07-02 16:00:00,1009.5,1012.6,,31.7,23.5,29.0,62,3.5,180.0,1.0,2.08,-999,-999,,,20.0
2018-07-02 17:00:00,1008.8,1011.9,,30.6,23.3,28.6,65,4.9,180.0,1.0,1.41,-999,-999,,,20.0
2018-07-02 18:00:00,1008.8,1011.9,,29.4,22.6,27.5,67,5.0,180.0,1.0,0.73,-999,-999,,,20.0
2018-07-02 19:00:00,1009.0,1012.1,,27.9,22.8,27.8,74,5.2,180.0,0.5,0.14,-999,-999,,,20.0
2018-07-02 20:00:00,1009.2,1012.3,,26.9,23.2,28.4,80,3.1,202.5,,0.0,-999,-999,,,20.0
2018-07-02 21:00:00,1009.2,1012.3,,26.2,23.3,28.6,84,3.7,180.0,,,-999,-999,,,20.0
2018-07-02 22:00:00,1009.1,1012.2,,26.0,23.5,28.9,86,3.4,180.0,,,-999,-999,,,20.0
2018-07-02 23:00:00,1008.5,1011.6,,25.5,23.4,28.7,88,3.5,180.0,,,-999,-999,,,18.7
2018-07-03 00:00:00,1008.2,1011.3,,25.1,23.0,28.1,88,2.1,180.0,,,-999,-999,,,18.8
