,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-09-06 01:00:00,1013.4,1017.0,,22.7,21.2,25.1,91,2.0,90.0,,,,,,,
2008-09-06 02:00:00,1013.4,1017.0,,22.5,21.1,25.1,92,1.4,45.0,,,,,,,
2008-09-06 03:00:00,1013.2,1016.8,,22.6,21.2,25.2,92,1.8,67.5,,,,,,,
2008-09-06 04:00:00,1013.3,1016.9,,22.6,21.2,25.2,92,0.7,45.0,,,,,,,
2008-09-06 05:00:00,1013.5,1017.1,,22.5,21.3,25.4,93,0.9,45.0,,0.0,,,,,
2008-09-06 06:00:00,1013.8,1017.4,,22.7,21.3,25.4,92,0.6,0.0,0.0,0.05,,,,,
2008-09-06 07:00:00,1013.8,1017.4,,23.4,21.3,25.3,88,0.4,315.0,0.0,0.38,,,,,
2008-09-06 08:00:00,1014.0,1017.6,,24.0,21.7,26.0,87,0.5,180.0,0.0,0.53,,,,,
2008-09-06 09:00:00,1013.9,1017.5,,25.4,22.3,26.9,83,0.9,337.5,0.0,1.05,,,,10.0,15.0
2008-09-06 10:00:00,1013.9,1017.5,,26.2,21.6,25.9,76,1.2,0.0,0.1,1.6,,,,,
2008-09-06 11:00:00,1013.3,1016.8,,27.3,22.5,27.2,75,0.8,247.5,0.3,1.76,,,,,
2008-09-06 12:00:00,1012.5,1016.0,,29.0,22.7,27.7,69,1.1,225.0,0.5,2.08,,,,,
2008-09-06 13:00:00,1011.8,1015.3,,28.8,23.9,29.7,75,0.3,337.5,0.1,1.39,,,,,
2008-09-06 14:00:00,1011.4,1014.9,,28.6,23.1,28.2,72,2.1,112.5,0.0,1.0,,,,,
2008-09-06 15:00:00,1010.9,1014.4,,28.4,22.9,27.9,72,2.5,112.5,0.4,1.53,,,,10.0,20.0
2008-09-06 16:00:00,1011.4,1014.9,,27.3,22.7,27.6,76,3.0,90.0,0.1,0.64,,,,,
2008-09-06 17:00:00,1011.7,1015.3,,25.9,22.4,27.1,81,2.4,90.0,0.0,0.37,,,,,
2008-09-06 18:00:00,1011.8,1015.4,,24.3,22.0,26.4,87,2.9,90.0,0.0,0.11,,,,,
2008-09-06 19:00:00,1012.3,1015.9,,24.4,22.5,27.2,89,1.7,90.0,,0.0,,,,,
2008-09-06 20:00:00,1012.5,1016.1,,24.5,22.6,27.4,89,3.1,67.5,,,,,,,
2008-09-06 21:00:00,1012.8,1016.4,,24.4,22.5,27.2,89,2.0,112.5,,,,,,,
2008-09-06 22:00:00,1012.6,1016.2,,24.6,22.7,27.5,89,1.1,67.5,,,,,,,
2008-09-06 23:00:00,1012.4,1016.0,,24.3,22.7,27.7,91,0.9,337.5,,,,,,,
2008-09-07 00:00:00,1011.7,1015.3,,24.2,22.5,27.2,90,1.5,315.0,,,,,,,
