,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-11-08 01:00:00,1011.3,1014.6,,9.5,9.2,11.6,98,2.1,337.5,,,,,,,
2013-11-08 02:00:00,1012.0,1015.3,,9.3,9.0,11.5,98,2.3,292.5,,,,,,,
2013-11-08 03:00:00,1012.1,1015.5,,8.3,8.0,10.7,98,0.9,247.5,,,,,,,
2013-11-08 04:00:00,1012.4,1015.8,,7.2,6.9,10.0,98,1.6,247.5,,,,,,,
2013-11-08 05:00:00,1013.0,1016.4,,6.8,6.5,9.7,98,1.9,225.0,,,,,,,
2013-11-08 06:00:00,1013.9,1017.3,,6.2,5.9,9.3,98,1.0,247.5,,0.0,,,,,
2013-11-08 07:00:00,1015.0,1018.4,,6.7,6.4,9.6,98,1.6,180.0,0.6,0.14,,,,,
2013-11-08 08:00:00,1016.0,1019.3,,10.3,9.5,11.9,95,1.0,225.0,1.0,0.72,,,,,
2013-11-08 09:00:00,1016.3,1019.6,,13.7,7.0,10.0,64,1.5,225.0,1.0,1.32,,,,0.0,20.0
2013-11-08 10:00:00,1016.4,1019.7,,15.5,6.5,9.7,55,0.6,315.0,1.0,1.78,,,,,
2013-11-08 11:00:00,1016.2,1019.4,,17.8,8.1,10.8,53,1.2,315.0,1.0,2.07,,,,,
2013-11-08 12:00:00,1015.5,1018.7,,19.6,6.4,9.6,42,2.2,292.5,1.0,2.18,,,,,
2013-11-08 13:00:00,1015.6,1018.8,,20.2,3.4,7.8,33,1.6,315.0,1.0,2.05,,,,,
2013-11-08 14:00:00,1016.3,1019.5,,20.8,2.6,7.4,30,2.3,292.5,1.0,1.69,,,,,
2013-11-08 15:00:00,1017.1,1020.3,,20.6,3.4,7.8,32,0.7,270.0,1.0,1.15,,,,,
2013-11-08 16:00:00,1017.9,1021.2,,17.0,7.9,10.7,55,1.9,90.0,0.6,0.38,,,,,
2013-11-08 17:00:00,1019.1,1022.4,,15.0,8.3,10.9,64,2.4,67.5,0.3,0.06,,,,,
2013-11-08 18:00:00,1020.3,1023.6,,14.8,7.1,10.1,60,3.2,67.5,,0.0,,,,,
2013-11-08 19:00:00,1021.3,1024.6,,13.1,7.1,10.1,67,2.0,45.0,,,,,,,
2013-11-08 20:00:00,1022.2,1025.6,,9.8,7.6,10.4,86,1.6,45.0,,,,,,,
2013-11-08 21:00:00,1023.1,1026.5,,9.1,7.6,10.4,90,1.6,0.0,,,,,,,
2013-11-08 22:00:00,1023.6,1027.0,,8.1,6.9,9.9,92,1.1,112.5,,,,,,,
2013-11-08 23:00:00,1023.7,1027.1,,7.9,7.2,10.1,95,1.1,270.0,,,,,,,
2013-11-09 00:00:00,1024.0,1027.4,,7.2,6.6,9.8,96,1.1,247.5,,,,,,,
