,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-06-13 01:00:00,1008.3,1011.9,,17.4,16.2,18.4,93,2.3,90.0,,,,,,,
1996-06-13 02:00:00,1008.1,1011.7,,17.2,16.0,18.2,93,1.9,67.5,,,,,,,
1996-06-13 03:00:00,1008.8,1012.4,,17.0,15.8,17.9,93,2.9,90.0,,,,,,,
1996-06-13 04:00:00,1009.1,1012.7,,16.9,15.4,17.5,91,2.9,90.0,,0.0,,,,,
1996-06-13 05:00:00,1009.7,1013.3,,16.7,15.2,17.3,91,2.3,90.0,,0.01,,,,,
1996-06-13 06:00:00,1009.9,1013.5,,16.6,14.9,16.9,90,2.7,90.0,,0.08,,,,,
1996-06-13 07:00:00,1010.3,1013.9,,16.9,15.0,17.0,89,3.2,90.0,,0.21,,,,,
1996-06-13 08:00:00,1010.9,1014.5,,17.9,15.5,17.6,86,2.4,67.5,,0.64,,,,,
1996-06-13 09:00:00,1010.6,1014.2,,18.4,15.9,18.1,85,1.8,45.0,,0.98,,,,10.0,9.0
1996-06-13 10:00:00,1010.7,1014.3,,19.0,16.2,18.4,84,2.1,112.5,,0.75,,,,,
1996-06-13 11:00:00,1010.4,1014.0,,19.8,16.5,18.8,81,1.6,135.0,,0.82,,,,,
1996-06-13 12:00:00,1010.4,1013.9,,22.3,18.2,20.9,78,2.1,180.0,0.1,1.86,,,,,
1996-06-13 13:00:00,1010.0,1013.5,,23.8,18.9,21.8,74,2.5,202.5,0.4,2.13,,,,,
1996-06-13 14:00:00,1009.7,1013.2,,23.8,18.5,21.3,72,3.4,202.5,0.3,1.79,,,,,
1996-06-13 15:00:00,1009.6,1013.1,,24.9,19.3,22.4,71,3.1,180.0,0.6,1.78,,,,10.0,8.0
1996-06-13 16:00:00,1009.2,1012.7,,25.4,18.6,21.4,66,2.9,157.5,0.6,1.58,,,,,
1996-06-13 17:00:00,1009.2,1012.7,,25.2,18.2,20.9,65,2.7,157.5,0.9,1.13,,,,,
1996-06-13 18:00:00,1009.5,1013.0,,24.1,18.3,21.0,70,2.2,157.5,0.7,0.53,,,,,
1996-06-13 19:00:00,1009.8,1013.4,,20.9,18.6,21.4,87,1.2,180.0,,0.08,,,,,
1996-06-13 20:00:00,1010.4,1014.0,,20.0,18.5,21.3,91,1.9,135.0,,0.0,,,,,
1996-06-13 21:00:00,1010.9,1014.5,,19.2,17.9,20.5,92,1.5,135.0,,,,,,,
1996-06-13 22:00:00,1011.0,1014.6,,19.1,18.5,21.3,96,2.0,112.5,,,,,,,
1996-06-13 23:00:00,1010.8,1014.4,,19.0,18.4,21.2,96,1.8,112.5,,,,,,,
1996-06-14 00:00:00,1010.7,1014.3,,18.9,18.4,21.2,97,1.9,112.5,,,,,,,
